Player 1,Player 2,Similarity
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",64.29915574992535
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",68.14719660882588
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",84.15720027308718
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",81.77171259059156
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",73.90186992826584
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",79.33081817588075
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",41.58316277658186
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",76.87559707165869
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",31.26344386233182
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",71.59392854096987
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",60.256616215828686
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",79.08154424745751
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","B. Rubio (26, León, Liga MX 22-23)",58.84585453656425
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",69.12244879668128
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",58.01930114434928
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",68.13312629726201
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",61.24858251646278
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",69.88617569513983
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",58.90089699221721
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",80.07137294754084
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",64.05670812074172
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",80.13635927849052
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",74.5391200410065
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",84.95777333333649
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",79.95971365098897
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",82.03161952245611
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",41.89468964311941
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",84.2600270960127
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",65.69701482596247
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",64.63673570388585
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",70.8657140584145
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",75.57627338166367
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",78.62488067719639
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",84.90552947460468
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",69.61035041335623
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",84.3273388203648
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",68.41732574696938
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",78.6233448471112
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",73.5206429098819
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",45.58851818356726
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",73.8388481997006
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",47.34438556397732
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",60.89442291271168
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","N. Powell (29, Stoke City, Championship 22-23)",53.15793703530244
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",67.45952366705768
