Player 1,Player 2,Similarity
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)",77.12825804240995
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",73.5012933943276
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Fernandinho (28, TRAU, I-League 22-23)",54.08706596535893
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",84.08296027948688
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","J. Obregón (26, Rijeka, 1. HNL 22-23)",65.91728472599664
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",83.87855116559983
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","N. Jackson (21, Villarreal, La Liga 22-23)",76.90196078769056
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)",49.22407124999288
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","N. Cambiaghi (22, Empoli, Serie A 22-23)",49.04712278718793
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","W. Baynham (25, Queen's Park, Scottish League Two 22-23)",62.28849019957264
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","I. Chenihi (33, Al Ain, Saudi First Division 22-23)",73.15981515507217
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",65.21694345958352
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","N. Royón (32, La Luz, Uruguay Primera División 2023)",74.21318155105074
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Rodrygo (22, Real Madrid, La Liga 22-23)",65.15763588730088
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","R. Rubín (27, Real Salt Lake, MLS 2023)",88.11966580124695
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","V. Triboulet (23, Beroe, Bulgarian First League 22-23)",72.9347731791006
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",83.41992191492089
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","N. Milleskog (21, Örebro, Superettan 2023)",77.4895963205685
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",86.73239763911462
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",84.9697084383352
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",40.2015912356437
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",55.624003020466574
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",80.94431457825773
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","M. Ugalde (21, Twente, Eredivisie 22-23)",79.5255044786216
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",21.64886651357376
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",74.21716702629219
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","D. Valdés (29, América, Liga MX 22-23)",43.42328077095542
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","L. Boyé (27, Elche, La Liga 22-23)",81.89580107540357
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","K. Havertz (23, Chelsea, Premier League 22-23)",79.77512674435684
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",61.95290705728651
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",62.11922091346449
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","R. Book (31, Jönköpings Södra, Superettan 2023)",65.85268827920858
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",64.43164755424976
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",71.41954441716699
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Cesinha (33, Daegu, K League 1 2023)",27.824669225579417
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","K. Benzema (35, Real Madrid, La Liga 22-23)",63.08755896393589
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",55.42584480880871
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",69.01426236498914
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","K. Bayi (26, Neroca, I-League 22-23)",78.81503217228405
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",66.19469468284429
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",5.879136511465893
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",83.98400982488954
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",80.829499747136
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",71.41866373956638
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",47.77625392162194
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",47.16903822023885
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",39.43057529968035
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","H. Jammeh (31, Szeged 2011, NB II 22-23)",73.36450478162271
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",77.37441036744492
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",51.02081179763348
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",68.81417064513128
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",87.7693437617253
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",58.712148419131424
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",78.65564655824379
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",77.44588929461253
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",65.93615514418225
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",83.90190601380408
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","P. Dybala (29, Roma, Serie A 22-23)",55.15475152258137
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",78.55850736399233
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",67.676296724928
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",77.54651839874475
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",77.07225739285774
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",80.12652571954702
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",79.67144130414022
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",82.45081406208254
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",62.98169885119533
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",75.72037267862017
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",77.7750807495932
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",75.17823053825519
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",77.47068017675034
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",57.91332246070353
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",79.9075128532222
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",75.15506036263949
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",71.09311561974518
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",78.74547029887984
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",54.966010404969566
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",77.90979382822539
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",49.24259998308415
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",82.87980950324787
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",76.69769890583689
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",80.81925158544463
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",71.57129827402568
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",76.59468093241632
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",74.04536420210535
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",85.84566549736789
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",74.12256925720646
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",65.95143011705962
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",56.78239844247356
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",81.35756259026823
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",82.69724607786387
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",72.5039332095774
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",78.68952847444974
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",19.15269049619436
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",74.01633109284637
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",64.56812337873356
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",74.499994959784
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",28.273742127459723
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",79.64748214717116
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",50.10195185445971
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","K. Davis (25, Watford, Championship 22-23)",71.61067927336137
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",30.070775021300587
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",83.58226127638812
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",61.06176978192681
