Player 1,Player 2,Similarity
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",65.3539483248405
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",77.97974855887652
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",63.31566245335706
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",70.89688224521342
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)","A. Barnes (33, Burnley, Championship 22-23)",82.34817549830828
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",70.1228548346111
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",58.426969485808414
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",75.34048167596266
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",38.54316773059667
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",1.0468177351844667
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",68.3471005682723
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",40.16150844188323
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",65.16096703243825
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",68.84647650502683
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",60.2216307087753
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",49.94409380519497
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",12.514434503750172
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",80.63641180529116
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",74.32371397305928
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",55.36021700149233
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",63.57408075027284
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",73.23749568460234
