Player 1,Player 2,Similarity
"Derley (35, Ratchaburi, Thai League 1 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",70.92454542974835
"Derley (35, Ratchaburi, Thai League 1 22-23)","J. Murano (33, Potenza, Serie C 22-23)",72.59112998293642
"Derley (35, Ratchaburi, Thai League 1 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",42.837286438402856
"Derley (35, Ratchaburi, Thai League 1 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",75.50829611135147
"Derley (35, Ratchaburi, Thai League 1 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",66.04568713795946
"Derley (35, Ratchaburi, Thai League 1 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",70.75792196624843
"Derley (35, Ratchaburi, Thai League 1 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",12.95180480778335
"Derley (35, Ratchaburi, Thai League 1 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",64.68149669595937
"Derley (35, Ratchaburi, Thai League 1 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",42.909275704037206
"Derley (35, Ratchaburi, Thai League 1 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",83.77611641561155
"Derley (35, Ratchaburi, Thai League 1 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",72.65269114039792
"Derley (35, Ratchaburi, Thai League 1 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",54.631610357599016
"Derley (35, Ratchaburi, Thai League 1 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",69.40274640793415
"Derley (35, Ratchaburi, Thai League 1 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",79.92358987800736
"Derley (35, Ratchaburi, Thai League 1 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",75.49627482113863
"Derley (35, Ratchaburi, Thai League 1 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",75.38455910926848
"Derley (35, Ratchaburi, Thai League 1 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",14.818707316625837
"Derley (35, Ratchaburi, Thai League 1 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",84.98379414683725
"Derley (35, Ratchaburi, Thai League 1 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",43.58076207379044
"Derley (35, Ratchaburi, Thai League 1 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",57.43563361093952
"Derley (35, Ratchaburi, Thai League 1 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",70.77034481452371
"Derley (35, Ratchaburi, Thai League 1 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",74.73819948273359
"Derley (35, Ratchaburi, Thai League 1 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",78.29428460318874
