Player 1,Player 2,Similarity
"D. Min (23, Telstar, Eerste Divisie 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",77.23467897467783
"D. Min (23, Telstar, Eerste Divisie 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",72.69943585600254
"D. Min (23, Telstar, Eerste Divisie 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",76.18083812681883
"D. Min (23, Telstar, Eerste Divisie 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",75.78742638263446
"D. Min (23, Telstar, Eerste Divisie 22-23)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",71.52328493049664
"D. Min (23, Telstar, Eerste Divisie 22-23)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",60.291110024382434
"D. Min (23, Telstar, Eerste Divisie 22-23)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",70.76149791803627
"D. Min (23, Telstar, Eerste Divisie 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",64.16635418236238
"D. Min (23, Telstar, Eerste Divisie 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",63.42621453358157
"D. Min (23, Telstar, Eerste Divisie 22-23)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",69.58877777718082
"D. Min (23, Telstar, Eerste Divisie 22-23)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",26.661884751499176
"D. Min (23, Telstar, Eerste Divisie 22-23)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",55.41468074784292
"D. Min (23, Telstar, Eerste Divisie 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",73.383350789354
"D. Min (23, Telstar, Eerste Divisie 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",59.72446738194981
"D. Min (23, Telstar, Eerste Divisie 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",53.12779327388549
"D. Min (23, Telstar, Eerste Divisie 22-23)","C. González (30, Toluca, Liga MX 22-23)",62.32338302965884
"D. Min (23, Telstar, Eerste Divisie 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",81.58865429189498
"D. Min (23, Telstar, Eerste Divisie 22-23)","Marcus Índio (25, Imabari, J3 2023)",51.26620770803307
"D. Min (23, Telstar, Eerste Divisie 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",-3.148664252547813
"D. Min (23, Telstar, Eerste Divisie 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",49.870387467849056
