Player 1,Player 2,Similarity
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",44.14980227168066
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",61.79450443817965
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","M. Daku (25, Mura, 1. SNL 22-23)",11.48924858608509
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",73.19208748990386
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","S. Pettinari (31, Benevento, Serie B 22-23)",5.540610582500104
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","B. Rubio (26, León, Liga MX 22-23)",23.11127996154298
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",20.719287022222417
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",44.717063107612
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",34.830767928224454
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","C. Martin (34, Queens Park Rangers, Championship 22-23)",-5.24467828651637
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","K. Wootton (26, Stockport County, League Two 22-23)",1.9756988115432832
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",17.358257735229614
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",20.524026517997683
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",14.991077894888136
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",45.65202884704733
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",31.414531102919717
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",42.81066057569344
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","S. Corazza (32, Cesena, Serie C 22-23)",24.18849939633824
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",47.3331545568288
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","M. Nasti (19, Cosenza, Serie B 22-23)",10.080016756341658
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",36.78777985902827
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",54.6047800235808
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","A. Gabrielloni (28, Como, Serie B 22-23)",3.356954783036138
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","A. Marotta (36, Viterbese, Serie C 22-23)",13.94072116137026
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","Dani Escriche (25, Albacete, La Liga 2 22-23)",28.41994223900544
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",43.412552447133095
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",18.93815846100278
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",66.36196618059252
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",11.674579689341446
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","K. Koffi (36, Elversberg, 3. Liga 22-23)",44.8673357710074
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",2.427971652796908
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",11.48297731807125
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",-12.696656845992225
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",62.70744409693187
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)","Rômulo (31, Police Tero, Thai League 1 22-23)",-2.98328320628551
