Player 1,Player 2,Similarity
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",84.1807732537817
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","J. Brown (25, Stoke City, Championship 22-23)",44.24225635388544
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",61.10403577232889
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",50.00063520346932
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",51.33324115574466
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",42.16929723165589
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",67.64305932623338
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",62.195418308738645
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",22.70009478707888
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",70.80462718422044
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",36.42166052924853
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",55.28242474730914
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","C. McNeill (19, Newport County, League Two 22-23)",43.382752774137614
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",65.93053479161777
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",43.49920727510923
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",38.05083549046891
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",73.92477340564542
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",63.906028761338426
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",70.95340568361085
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",80.91203422585029
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",71.0445022799348
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",48.884447038492326
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",37.18156760755922
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",41.28943602935684
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",62.23557864916452
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",68.88432688256134
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",52.35840010615078
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",7.333639660779225
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",41.69863881254957
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",43.59774115175065
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",78.75958255440376
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",50.27484981741838
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",37.36321389266378
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",72.49688310265199
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","A. Belotti (29, Roma, Serie A 22-23)",54.8080987514453
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",79.45925810219565
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",76.3185495617853
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",73.88853371358712
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",54.56006038515899
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",46.06960796389704
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",82.55563354584406
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",72.41336183486065
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",39.82527874688718
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",38.83846019182592
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",82.90438611450136
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",75.39051458050976
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",56.37502567831286
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",69.0665417192371
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",60.669149763047
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",83.73754223936174
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",59.109011287426206
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",63.38992019187288
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",79.01597576511193
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",69.84612105493349
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",45.0733054573889
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",65.18255497021224
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",74.49778119612628
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",53.09077650169579
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",49.61647828974504
