Player 1,Player 2,Similarity
"N. Woltemade (21, Elversberg, 3. Liga 22-23)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",21.243633392809024
"N. Woltemade (21, Elversberg, 3. Liga 22-23)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",43.61886784343176
"N. Woltemade (21, Elversberg, 3. Liga 22-23)","Y. González (28, Portimonense, Primeira Liga 22-23)",37.614783802177165
"N. Woltemade (21, Elversberg, 3. Liga 22-23)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",55.78803803155618
"N. Woltemade (21, Elversberg, 3. Liga 22-23)","H. Veerman (32, Volendam, Eredivisie 22-23)",47.56292342555974
"N. Woltemade (21, Elversberg, 3. Liga 22-23)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",52.72607740611392
"N. Woltemade (21, Elversberg, 3. Liga 22-23)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",31.91352084990042
"N. Woltemade (21, Elversberg, 3. Liga 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",78.83059792838118
"N. Woltemade (21, Elversberg, 3. Liga 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",35.84101001615719
"N. Woltemade (21, Elversberg, 3. Liga 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",70.31844633633939
"N. Woltemade (21, Elversberg, 3. Liga 22-23)","J. David (23, Lille, Ligue 1 22-23)",77.95968335130648
"N. Woltemade (21, Elversberg, 3. Liga 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",52.38636939787511
"N. Woltemade (21, Elversberg, 3. Liga 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",52.14354206775174
"N. Woltemade (21, Elversberg, 3. Liga 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",60.45159955008455
