Player 1,Player 2,Similarity
"F. Ladapo (30, Ipswich Town, League One 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",34.614532397612464
"F. Ladapo (30, Ipswich Town, League One 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",22.273163869025407
"F. Ladapo (30, Ipswich Town, League One 22-23)","Lucas João (29, Reading, Championship 22-23)",62.4993976142504
"F. Ladapo (30, Ipswich Town, League One 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",68.53593128846968
"F. Ladapo (30, Ipswich Town, League One 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",45.10339467061238
"F. Ladapo (30, Ipswich Town, League One 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",80.81375464835415
"F. Ladapo (30, Ipswich Town, League One 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",54.63654803843336
"F. Ladapo (30, Ipswich Town, League One 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",79.80593644607123
"F. Ladapo (30, Ipswich Town, League One 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",74.05545490900239
"F. Ladapo (30, Ipswich Town, League One 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",59.317830589722256
"F. Ladapo (30, Ipswich Town, League One 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",64.87736818763105
"F. Ladapo (30, Ipswich Town, League One 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",79.93936917584944
"F. Ladapo (30, Ipswich Town, League One 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",77.2061331960134
"F. Ladapo (30, Ipswich Town, League One 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",83.29201671128803
"F. Ladapo (30, Ipswich Town, League One 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",60.47826839251462
"F. Ladapo (30, Ipswich Town, League One 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",76.08589781388913
"F. Ladapo (30, Ipswich Town, League One 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",82.10693031420865
