Player 1,Player 2,Similarity
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",55.0871917996265
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",31.382191256546133
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",44.048549428424224
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",86.25684337766671
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",87.91879155980672
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",59.92932719694642
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",73.82259427101427
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",58.04242930286888
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",17.424656740706983
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",64.78767568795003
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",82.96337644261
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",67.67146724229661
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",69.2377226837605
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",52.05851572282032
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",79.2863266284419
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",18.846506152865768
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",70.76697689282867
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",70.7644105801894
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",48.34064907810324
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",42.049443514412935
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",74.81725296196824
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",58.89847227835029
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",83.4694361163344
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",83.78175680321539
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",69.51293524836795
