Player 1,Player 2,Similarity
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",86.50028656487987
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",80.87025528686033
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",47.165057002260205
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",41.39620014988797
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",79.93027150381013
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",55.25779857399355
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",83.95110752814251
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",82.04935678692215
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",83.46334680256736
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",70.76724158309811
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",79.26603114772219
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","Y. Meïté (27, Reading, Championship 22-23)",72.01466714824946
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","D. Furukawa (23, Osaka, J3 2023)",86.22420161524022
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",74.49525163893621
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",46.52811407216807
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",85.20601235853492
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",82.82283698636849
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",79.64425608718525
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",84.05091326954029
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",56.7606375228272
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",68.47748910613892
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",76.65903437289734
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",86.15710035074943
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",79.82169500923911
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",70.81287563935929
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","R. Arita (23, Iwaki, J2 2023)",78.57409403200727
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",88.74818469612352
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",91.83967423095984
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",85.3703881314503
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",80.2712046895075
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",88.69382627812183
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","L. Perez (33, Messina, Serie C 22-23)",79.27603681811581
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",59.49020994279495
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",80.84343258356274
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",83.8393787074976
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",60.96666345658923
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",83.53781118646377
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",77.72981315368787
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",82.28991301239613
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",81.49079220607499
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",85.24653178340215
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",80.05156024365122
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",80.78417618194142
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",80.63875065515693
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",67.25167793700925
