Player 1,Player 2,Similarity
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",78.00353310860181
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)","C. Stuani (36, Girona, La Liga 22-23)",58.48953431635774
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)","J. Westermark (29, Öster, Superettan 2023)",62.11691951023739
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",75.9689709145739
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",66.78252100423033
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",69.29738103565928
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",64.24343909926732
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)","K. Joseph (21, Oxford United, League One 22-23)",75.35326505411561
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",65.83398169009666
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",69.45492419138472
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",75.67927886280913
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",75.43411418523796
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",79.7911378271867
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",70.67601727917292
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",74.93282169815136
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",72.03973521091382
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",58.97345354921111
