Player 1,Player 2,Similarity
"M. Wright (20, Falkirk, Scottish League One 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",58.9973118992137
"M. Wright (20, Falkirk, Scottish League One 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",56.77121891349866
"M. Wright (20, Falkirk, Scottish League One 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",70.25080427356268
"M. Wright (20, Falkirk, Scottish League One 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",56.174720656570685
"M. Wright (20, Falkirk, Scottish League One 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",66.49590396598666
"M. Wright (20, Falkirk, Scottish League One 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",75.85000663975664
"M. Wright (20, Falkirk, Scottish League One 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",47.16851270212084
"M. Wright (20, Falkirk, Scottish League One 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",70.36000535973095
"M. Wright (20, Falkirk, Scottish League One 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",34.07431582332046
"M. Wright (20, Falkirk, Scottish League One 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",64.51005413827474
"M. Wright (20, Falkirk, Scottish League One 22-23)","A. Petagna (27, Monza, Serie A 22-23)",58.22040372096674
"M. Wright (20, Falkirk, Scottish League One 22-23)","T. Sakai (27, Nara Club, J3 2023)",62.88859413428214
"M. Wright (20, Falkirk, Scottish League One 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",68.51347642033731
"M. Wright (20, Falkirk, Scottish League One 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",74.98578463177293
"M. Wright (20, Falkirk, Scottish League One 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",45.45780099546659
"M. Wright (20, Falkirk, Scottish League One 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",42.74489124690443
"M. Wright (20, Falkirk, Scottish League One 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",72.02017413808046
"M. Wright (20, Falkirk, Scottish League One 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",81.04541702199151
"M. Wright (20, Falkirk, Scottish League One 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",1.539558799077232
"M. Wright (20, Falkirk, Scottish League One 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",66.03541757759538
"M. Wright (20, Falkirk, Scottish League One 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",48.67924439820214
"M. Wright (20, Falkirk, Scottish League One 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",69.2454990836973
"M. Wright (20, Falkirk, Scottish League One 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",21.156635725876527
"M. Wright (20, Falkirk, Scottish League One 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",68.88529319959046
"M. Wright (20, Falkirk, Scottish League One 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",84.436638970569
"M. Wright (20, Falkirk, Scottish League One 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",40.96654125610327
"M. Wright (20, Falkirk, Scottish League One 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",75.44301220492008
"M. Wright (20, Falkirk, Scottish League One 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",54.482600391075856
"M. Wright (20, Falkirk, Scottish League One 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",69.98807047857785
"M. Wright (20, Falkirk, Scottish League One 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",62.641334450828666
"M. Wright (20, Falkirk, Scottish League One 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",47.04885622179414
"M. Wright (20, Falkirk, Scottish League One 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",79.50479431765487
"M. Wright (20, Falkirk, Scottish League One 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",36.79603936956399
"M. Wright (20, Falkirk, Scottish League One 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",80.68248845542642
"M. Wright (20, Falkirk, Scottish League One 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",75.63160617373283
"M. Wright (20, Falkirk, Scottish League One 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",46.88668158173995
"M. Wright (20, Falkirk, Scottish League One 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",72.84232267014858
"M. Wright (20, Falkirk, Scottish League One 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",83.44578907343289
"M. Wright (20, Falkirk, Scottish League One 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",68.97078856069095
"M. Wright (20, Falkirk, Scottish League One 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",55.87610338066055
