Player 1,Player 2,Similarity
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",61.07817365355368
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","O. Sow (33, Sukhothai, Thai League 1 22-23)",68.60016580973816
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","A. Carroll (34, Reading, Championship 22-23)",81.0397398942352
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","Y. Merdji (29, Niort, Ligue 2 22-23)",61.64746947409711
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",27.45424189233879
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",35.12219687344475
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",42.31577600382322
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",78.42370124080746
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",40.33444274953556
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",95.56053693197642
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",43.425705611802094
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",48.206192032137565
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",65.04322162276203
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",47.72080339941681
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",20.376293794305283
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",52.82359768253574
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",66.54186597262883
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","S. Kharpan (27, Rajasthan United, I-League 22-23)",47.34337975411229
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",68.50200220947822
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",84.18379676721801
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",46.81854837693464
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",39.89399475576036
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","D. Diaw (31, Modena, Serie B 22-23)",48.8442286568669
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","F. Abiuso (20, Pergolettese, Serie C 22-23)",75.27849453771019
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",33.86872204177788
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",61.17957672944093
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",70.91181955998724
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",29.38264186482137
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",44.100617099876665
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","J. Furch (33, Atlas, Liga MX 22-23)",79.43329512316788
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",51.89316495070116
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","P. Horváth (31, Siófok, NB II 22-23)",70.0059472164612
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",58.61568136822854
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",33.32467426665208
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",66.10200074149436
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",42.88620582647272
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",60.09170693053293
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",75.15721610935759
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",52.02425972902208
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","B. Varga (28, Paksi SE, NB I 22-23)",76.73021021539851
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",33.33752578163055
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",35.07694487483125
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","I. Success (27, Udinese, Serie A 22-23)",40.959738288934574
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",49.46138714528164
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","E. Dubickas (24, Pordenone, Serie C 22-23)",58.9053345822551
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",62.21830245429387
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",-1.335396066154406
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",63.65105815897358
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",55.191178268718666
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",83.26761381191744
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",23.422119204019044
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",53.03466615951703
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",50.09123908057735
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",61.66088368068786
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","O. Estupiñán (26, Hull City, Championship 22-23)",72.4314893965852
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",61.886731767986966
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",20.13887078088964
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",63.43705215916481
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",78.18653835429022
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","S. Zahedi (27, Puskás FC, NB I 22-23)",60.56855653084673
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",59.03576460262928
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","A. Garita (27, Argeș, SuperLiga României 22-23)",60.70247740591089
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",88.51779004162125
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",28.480153497482146
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",42.82618343811848
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",60.52130119884372
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",75.21983430491723
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","J. Wilson (27, Port Vale, League One 22-23)",56.00618358287047
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","T. Pukki (33, Norwich City, Championship 22-23)",44.55844673155884
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",27.981781834299017
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","Do. Babunski (26, Debrecen, NB I 22-23)",67.19217355702017
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",31.813378825363365
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",53.56591642064844
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",20.82421397573369
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","G. Durbant (31, Laval, Ligue 2 22-23)",67.3917701836694
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","K. Dennis (33, Carlisle United, League Two 22-23)",67.41467303127428
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",27.264966462611117
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","M. Alfarela (25, Bastia, Ligue 2 22-23)",29.292206902883272
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","A. Bifulco (26, Taranto, Serie C 22-23)",39.88470925947358
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",18.69483823726748
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",72.59615376622844
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",48.78826586950545
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","S. Tigges (24, Köln, Bundesliga 22-23)",80.70765299824849
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",52.11668398299768
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",61.63265560091293
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",19.144487122510125
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",42.17123151572524
