Player 1,Player 2,Similarity
"F. Nwankwo (24, Kenkre, I-League 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",19.87138919684856
"F. Nwankwo (24, Kenkre, I-League 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",69.72014623497232
"F. Nwankwo (24, Kenkre, I-League 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",17.464364236534283
"F. Nwankwo (24, Kenkre, I-League 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",47.640418116753686
"F. Nwankwo (24, Kenkre, I-League 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",61.19937105988803
"F. Nwankwo (24, Kenkre, I-League 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",43.68138517635543
"F. Nwankwo (24, Kenkre, I-League 22-23)","F. Holender (28, Vasas, NB I 22-23)",74.25733110844044
"F. Nwankwo (24, Kenkre, I-League 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",43.12561131973452
"F. Nwankwo (24, Kenkre, I-League 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",51.2036713538858
"F. Nwankwo (24, Kenkre, I-League 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",20.252963446160408
"F. Nwankwo (24, Kenkre, I-League 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",38.61064755935676
"F. Nwankwo (24, Kenkre, I-League 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",31.590415240019524
"F. Nwankwo (24, Kenkre, I-League 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",39.66402162371496
"F. Nwankwo (24, Kenkre, I-League 22-23)","L. Haokip (22, Neroca, I-League 22-23)",69.30097206073681
"F. Nwankwo (24, Kenkre, I-League 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",49.31288830999148
"F. Nwankwo (24, Kenkre, I-League 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",5.7710700100655865
"F. Nwankwo (24, Kenkre, I-League 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",72.3419147432143
"F. Nwankwo (24, Kenkre, I-League 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",31.980710719264263
"F. Nwankwo (24, Kenkre, I-League 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",17.265806765534013
"F. Nwankwo (24, Kenkre, I-League 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",32.09054156589442
"F. Nwankwo (24, Kenkre, I-League 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",41.08024755503615
"F. Nwankwo (24, Kenkre, I-League 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",64.67019556101341
"F. Nwankwo (24, Kenkre, I-League 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",53.15526811392526
"F. Nwankwo (24, Kenkre, I-League 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",51.31893204573181
"F. Nwankwo (24, Kenkre, I-League 22-23)","D. Origi (28, Milan, Serie A 22-23)",62.99622266362572
"F. Nwankwo (24, Kenkre, I-League 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",35.595346762848635
"F. Nwankwo (24, Kenkre, I-League 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",37.55678581852493
