Player 1,Player 2,Similarity
"P. Chavarría (35, Málaga, La Liga 2 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",82.80698060600287
"P. Chavarría (35, Málaga, La Liga 2 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",80.76324877752347
"P. Chavarría (35, Málaga, La Liga 2 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",82.98252371562025
"P. Chavarría (35, Málaga, La Liga 2 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",82.79997379701527
"P. Chavarría (35, Málaga, La Liga 2 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",84.62817168980258
"P. Chavarría (35, Málaga, La Liga 2 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",80.28220482801377
"P. Chavarría (35, Málaga, La Liga 2 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",81.52658227779501
"P. Chavarría (35, Málaga, La Liga 2 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",74.83434568477118
"P. Chavarría (35, Málaga, La Liga 2 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",68.05321278159914
"P. Chavarría (35, Málaga, La Liga 2 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",76.3279564698733
"P. Chavarría (35, Málaga, La Liga 2 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",75.87012062142374
"P. Chavarría (35, Málaga, La Liga 2 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",69.39419741515832
"P. Chavarría (35, Málaga, La Liga 2 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",79.31799445263302
"P. Chavarría (35, Málaga, La Liga 2 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",76.28525897517157
"P. Chavarría (35, Málaga, La Liga 2 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",86.05064558228824
"P. Chavarría (35, Málaga, La Liga 2 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",75.53996647290674
"P. Chavarría (35, Málaga, La Liga 2 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",73.69604813673153
"P. Chavarría (35, Málaga, La Liga 2 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",79.35694059699374
"P. Chavarría (35, Málaga, La Liga 2 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",74.42044303488723
"P. Chavarría (35, Málaga, La Liga 2 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",75.00884196779434
"P. Chavarría (35, Málaga, La Liga 2 22-23)","C. Stuani (36, Girona, La Liga 22-23)",69.70857199501106
"P. Chavarría (35, Málaga, La Liga 2 22-23)","J. Westermark (29, Öster, Superettan 2023)",76.8827301423594
"P. Chavarría (35, Málaga, La Liga 2 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",77.62323799530849
"P. Chavarría (35, Málaga, La Liga 2 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",68.33736597304144
"P. Chavarría (35, Málaga, La Liga 2 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",77.24377349524673
"P. Chavarría (35, Málaga, La Liga 2 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",79.60005379929682
"P. Chavarría (35, Málaga, La Liga 2 22-23)","K. Joseph (21, Oxford United, League One 22-23)",89.50507760891442
"P. Chavarría (35, Málaga, La Liga 2 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",72.00202661394921
"P. Chavarría (35, Málaga, La Liga 2 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",83.77227542373785
"P. Chavarría (35, Málaga, La Liga 2 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",82.07565909702889
"P. Chavarría (35, Málaga, La Liga 2 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",78.92290589992867
"P. Chavarría (35, Málaga, La Liga 2 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",76.9512220401548
"P. Chavarría (35, Málaga, La Liga 2 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",84.04521546429982
"P. Chavarría (35, Málaga, La Liga 2 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",82.8502165740066
"P. Chavarría (35, Málaga, La Liga 2 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",84.64028132476788
"P. Chavarría (35, Málaga, La Liga 2 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",66.69065071938923
