Player 1,Player 2,Similarity
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",42.89176256221824
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",51.16197005339724
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",68.17545043761689
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",45.56250714028868
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",52.88357201215985
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",84.66768522435758
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",76.5372012070852
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",52.41272899448985
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",65.44163982697425
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",30.86962764739464
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",64.35504484390331
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",75.73486486988628
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",71.70136915874524
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",53.76334667651871
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",65.81714194189931
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",90.79062251240748
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",43.199313018096994
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",-6.532883220282345
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",38.81263432182179
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",84.13047741700792
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",32.73323701186139
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",88.88635844957017
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",79.00702786090245
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",62.84743169678257
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","A. Cerri (27, Como, Serie B 22-23)",68.15654713596592
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",84.13902006014727
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",43.42844970984283
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",63.53949243108378
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",79.51580314909901
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",51.35851049545926
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",88.86368537117426
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",75.95738124862024
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",59.46536972838031
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",55.6523494229608
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",73.56059694264245
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",69.1917946754957
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",51.86230920912296
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",63.7095295697341
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",43.53451083524928
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",60.32331102348071
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",38.502952174773306
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",54.90265357571303
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",67.3414106017076
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",39.62525181804674
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",64.16197400063503
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",38.73793519720681
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",83.46944021424184
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",24.553567033377
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",50.909459409163794
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",58.668715598192215
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",35.01094807167831
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",63.95856599415747
