Player 1,Player 2,Similarity
"E. Touré (21, Almería, La Liga 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",44.9950080081872
"E. Touré (21, Almería, La Liga 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",64.40199497054749
"E. Touré (21, Almería, La Liga 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",88.56097652376958
"E. Touré (21, Almería, La Liga 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",68.58166937769828
"E. Touré (21, Almería, La Liga 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",39.92015472793275
"E. Touré (21, Almería, La Liga 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",85.31577074624403
"E. Touré (21, Almería, La Liga 22-23)","M. Godden (31, Coventry City, Championship 22-23)",64.74777896978952
"E. Touré (21, Almería, La Liga 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",44.91324157371047
"E. Touré (21, Almería, La Liga 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",56.99859859708077
"E. Touré (21, Almería, La Liga 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",66.56497686271409
"E. Touré (21, Almería, La Liga 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",54.71727441492668
"E. Touré (21, Almería, La Liga 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",50.45403392126011
"E. Touré (21, Almería, La Liga 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",58.202385491517184
"E. Touré (21, Almería, La Liga 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",79.42450804763897
"E. Touré (21, Almería, La Liga 22-23)","G. Gori (24, Reggina, Serie B 22-23)",68.36695131219261
"E. Touré (21, Almería, La Liga 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",59.88559271630888
"E. Touré (21, Almería, La Liga 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",68.0314214205262
"E. Touré (21, Almería, La Liga 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",45.6148660397072
"E. Touré (21, Almería, La Liga 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",73.04391670769625
"E. Touré (21, Almería, La Liga 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",69.65913397128786
"E. Touré (21, Almería, La Liga 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",65.08027927083451
"E. Touré (21, Almería, La Liga 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",59.32531234348942
"E. Touré (21, Almería, La Liga 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",43.36872886557753
"E. Touré (21, Almería, La Liga 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",59.0933830978915
"E. Touré (21, Almería, La Liga 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",52.74008473438999
"E. Touré (21, Almería, La Liga 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",47.8322681349426
"E. Touré (21, Almería, La Liga 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",59.79740404520951
"E. Touré (21, Almería, La Liga 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",57.97382075256997
"E. Touré (21, Almería, La Liga 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",55.06803049254002
"E. Touré (21, Almería, La Liga 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",69.51423001829943
"E. Touré (21, Almería, La Liga 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",65.4759954536695
"E. Touré (21, Almería, La Liga 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",53.29053743595511
"E. Touré (21, Almería, La Liga 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",56.40533555109909
