Player 1,Player 2,Similarity
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",-15.037456711752316
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",-0.2320410910709772
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",-12.709795741869964
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",25.543360228730748
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",15.79835094521878
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",-2.4544950231135942
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",-1.8838562276751196
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",2.6045337989459645
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",65.95218278411093
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",-1.2411804413909544
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",78.48854740500198
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",9.611846953265577
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",-7.228521890859403
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",22.58328676145673
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",-4.140702648895531
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",25.347895043744263
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",-1.7757751337706509
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",8.526591631480116
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",14.636070090216736
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","T. Conway (20, Bristol City, Championship 22-23)",1.9337132897684144
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",-6.424695945377288
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",-10.81604444346454
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",33.26019700395967
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",48.675249951678936
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",-10.367950986528594
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",-3.289846384370665
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",-0.5895658639079506
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",15.082030221811577
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",43.57698991964895
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",-0.4090379444783804
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",-3.867711130714557
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","E. Sabbi (25, OB, Superliga 22-23)",25.17343978304994
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",22.854912926455963
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",-10.057695457531596
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",4.15047822059725
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",76.83937737904128
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","J. Ferreira (22, Dallas, MLS 2023)",68.09676059453572
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",19.56843776120172
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",2.3928919889263183
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",5.319269433446876
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",-11.194481791504424
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",-18.391805980664465
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",-15.707544657655252
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",60.21448808740632
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",13.91020198698268
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",15.23478908639902
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",0.7828645301463735
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",-12.131711307010397
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",-5.519519183271983
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",13.421296272714702
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",0.9972210267162632
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",-2.7758979216037627
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",4.913156554383335
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",-14.20601623837536
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",-25.487537231368417
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",1.955910252805752
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",-2.824722592858157
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",-7.606533912702192
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",-1.126389563775305
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",29.11528232048382
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",-2.49152024875623
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",30.41825235439537
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",13.028538709322666
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",8.919284632459954
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",-7.603110257249583
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","Joselu (33, Espanyol, La Liga 22-23)",-8.440696715595344
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",-18.22010448623323
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",10.167073559374607
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","C. Hendry (25, Salford City, League Two 22-23)",11.946047920867404
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",0.742777465953472
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",-3.783613348439419
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",-1.6910079466619272
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",-10.540146262490392
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",-4.416092946172456
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",-9.06515074209682
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",-0.6387244368104876
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",14.373725206956124
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",5.166355753461882
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",-4.344815020005054
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",35.24262312266945
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",23.67726209955057
