Player 1,Player 2,Similarity
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",65.18822235995695
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",53.82408832493299
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",82.38656750183883
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",33.609000143960586
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",75.25497261415687
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",85.97419142259105
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",59.2795662804816
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","E. Riis (24, Preston North End, Championship 22-23)",81.88919934088764
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",38.557046717653535
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",42.064227242574816
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",91.76036470387022
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",47.00735030145741
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",43.38233739240769
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",74.0523904775654
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",72.6442819591107
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",59.82129773987227
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",65.28009454504836
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",66.50934342033031
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",74.6760044183718
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",28.17082416920845
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",49.40268319090252
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",50.928489986189895
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",36.27149456291474
