Player 1,Player 2,Similarity
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","N. Bonfanti (21, Modena, Serie B 22-23)",84.71659487408427
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",49.70983781974874
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",47.24942451303505
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",66.66567294340746
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",28.40904078190931
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",36.41085034009867
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",52.37224593995513
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",63.002350351526815
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",50.72856647667155
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",11.360367866442848
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","E. Ponce (26, Elche, La Liga 22-23)",76.86344850070796
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",62.09987389066036
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",43.709025899394994
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",51.10232615373568
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",37.62578895924557
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",-20.78626494393697
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",65.80276906365211
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",4.949076088122076
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",74.65034385021814
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",34.472059715457696
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","R. Aguirre (28, Monterrey, Liga MX 22-23)",54.54316262675094
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",62.8452834330245
"M. Acuña (30, Boston River, Uruguay Primera División 2023)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",59.02546516512067
