Player 1,Player 2,Similarity
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",66.37394583394834
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",57.7557600230156
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",63.74185098917344
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",60.21191525504312
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",65.03218622078504
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",73.16847413650416
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",59.35424354714967
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)","E. Ponce (26, Elche, La Liga 22-23)",54.01249732023111
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",63.10928669591289
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",71.55597654815573
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",65.85436916791112
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",69.00320104333356
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",1.2735310036571592
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",39.97595911728828
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",44.98239198788514
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",51.717795329133786
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",52.22074951693829
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",78.18841133155107
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",74.83116100524674
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",39.41747394294469
