Player 1,Player 2,Similarity
"Kike García (33, Osasuna, La Liga 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",58.26928414431492
"Kike García (33, Osasuna, La Liga 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",61.85796428701147
"Kike García (33, Osasuna, La Liga 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",64.85161312795466
"Kike García (33, Osasuna, La Liga 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",55.06753076983125
"Kike García (33, Osasuna, La Liga 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",88.5410604718767
"Kike García (33, Osasuna, La Liga 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",56.88239693954087
"Kike García (33, Osasuna, La Liga 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",87.59826084400243
"Kike García (33, Osasuna, La Liga 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",69.18595565311077
"Kike García (33, Osasuna, La Liga 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",60.27293477367483
"Kike García (33, Osasuna, La Liga 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",64.15932706172495
"Kike García (33, Osasuna, La Liga 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",68.29317054551034
"Kike García (33, Osasuna, La Liga 22-23)","K. Ogawa (25, Yokohama, J1 2023)",70.43438838156362
"Kike García (33, Osasuna, La Liga 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",80.15273565357248
"Kike García (33, Osasuna, La Liga 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",86.21105312524807
"Kike García (33, Osasuna, La Liga 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",81.55565905820256
"Kike García (33, Osasuna, La Liga 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",70.22883303842237
"Kike García (33, Osasuna, La Liga 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",64.77308753814364
"Kike García (33, Osasuna, La Liga 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",77.38230634127898
"Kike García (33, Osasuna, La Liga 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",67.86475007517623
"Kike García (33, Osasuna, La Liga 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",55.976500046079295
"Kike García (33, Osasuna, La Liga 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",76.58678703988538
"Kike García (33, Osasuna, La Liga 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",87.04126087388902
"Kike García (33, Osasuna, La Liga 22-23)","Dany Mota (25, Monza, Serie A 22-23)",45.39690584299806
"Kike García (33, Osasuna, La Liga 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",84.71522968836909
"Kike García (33, Osasuna, La Liga 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",62.98469057867815
"Kike García (33, Osasuna, La Liga 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",35.13082402511009
"Kike García (33, Osasuna, La Liga 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",64.18739604054623
"Kike García (33, Osasuna, La Liga 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",62.36738882773862
"Kike García (33, Osasuna, La Liga 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",68.99399773000579
"Kike García (33, Osasuna, La Liga 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",69.31181355893924
"Kike García (33, Osasuna, La Liga 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",57.00732699576288
"Kike García (33, Osasuna, La Liga 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",26.47295759762997
"Kike García (33, Osasuna, La Liga 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",72.82035064539141
