Player 1,Player 2,Similarity
"A. Sanyang (26, Start, OBOS Ligaen 2023)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",81.77716377336739
"A. Sanyang (26, Start, OBOS Ligaen 2023)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",5.739954124370708
"A. Sanyang (26, Start, OBOS Ligaen 2023)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",78.79896555806693
"A. Sanyang (26, Start, OBOS Ligaen 2023)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",68.40880834799471
"A. Sanyang (26, Start, OBOS Ligaen 2023)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",66.82283544121802
"A. Sanyang (26, Start, OBOS Ligaen 2023)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",60.20561069710064
"A. Sanyang (26, Start, OBOS Ligaen 2023)","V. Bayo (26, Watford, Championship 22-23)",79.78813425972454
"A. Sanyang (26, Start, OBOS Ligaen 2023)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",53.92394402288572
"A. Sanyang (26, Start, OBOS Ligaen 2023)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",20.735168159517507
"A. Sanyang (26, Start, OBOS Ligaen 2023)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",72.5689476532558
"A. Sanyang (26, Start, OBOS Ligaen 2023)","A. Galeandro (23, Alessandria, Serie C 22-23)",65.73334166027499
"A. Sanyang (26, Start, OBOS Ligaen 2023)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",34.10460074025064
"A. Sanyang (26, Start, OBOS Ligaen 2023)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",61.68311561083559
"A. Sanyang (26, Start, OBOS Ligaen 2023)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",53.35661557636103
"A. Sanyang (26, Start, OBOS Ligaen 2023)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",69.51500868383039
"A. Sanyang (26, Start, OBOS Ligaen 2023)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",74.61092106918346
"A. Sanyang (26, Start, OBOS Ligaen 2023)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",63.48052837736498
"A. Sanyang (26, Start, OBOS Ligaen 2023)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",79.77527637724901
"A. Sanyang (26, Start, OBOS Ligaen 2023)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",27.138859727964192
"A. Sanyang (26, Start, OBOS Ligaen 2023)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",53.9166191173277
"A. Sanyang (26, Start, OBOS Ligaen 2023)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",64.76237041534343
"A. Sanyang (26, Start, OBOS Ligaen 2023)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",65.17097138713135
"A. Sanyang (26, Start, OBOS Ligaen 2023)","R. Germain (28, Júbilo Iwata, J2 2023)",68.68736899747174
"A. Sanyang (26, Start, OBOS Ligaen 2023)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",53.82403278453395
"A. Sanyang (26, Start, OBOS Ligaen 2023)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",51.80072930415778
"A. Sanyang (26, Start, OBOS Ligaen 2023)","M. Forss (23, Middlesbrough, Championship 22-23)",58.59746404269932
"A. Sanyang (26, Start, OBOS Ligaen 2023)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",72.13323726770557
"A. Sanyang (26, Start, OBOS Ligaen 2023)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",65.79964344335927
"A. Sanyang (26, Start, OBOS Ligaen 2023)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",33.13069656437778
"A. Sanyang (26, Start, OBOS Ligaen 2023)","B. Bíró (24, Szeged 2011, NB II 22-23)",68.35351683169071
"A. Sanyang (26, Start, OBOS Ligaen 2023)","T. Leigh (23, Accrington Stanley, League One 22-23)",33.81723230618719
"A. Sanyang (26, Start, OBOS Ligaen 2023)","T. Petrović (24, Trento, Serie C 22-23)",75.18995402613365
"A. Sanyang (26, Start, OBOS Ligaen 2023)","M. Demir (31, Konyaspor, Süper Lig 22-23)",79.34158219527534
"A. Sanyang (26, Start, OBOS Ligaen 2023)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",66.67331551949728
"A. Sanyang (26, Start, OBOS Ligaen 2023)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",69.91803154224037
"A. Sanyang (26, Start, OBOS Ligaen 2023)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",56.547805611828124
"A. Sanyang (26, Start, OBOS Ligaen 2023)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",74.56523478842112
"A. Sanyang (26, Start, OBOS Ligaen 2023)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",34.16955564085761
"A. Sanyang (26, Start, OBOS Ligaen 2023)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",77.92411199214683
"A. Sanyang (26, Start, OBOS Ligaen 2023)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",43.47540243209013
"A. Sanyang (26, Start, OBOS Ligaen 2023)","C. Saydee (21, Shrewsbury Town, League One 22-23)",43.1577067271645
"A. Sanyang (26, Start, OBOS Ligaen 2023)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",65.69539231214941
"A. Sanyang (26, Start, OBOS Ligaen 2023)","T. Cannon (20, Preston North End, Championship 22-23)",57.30114921868476
"A. Sanyang (26, Start, OBOS Ligaen 2023)","Lecão (30, Birkirkara, Malta Premier League 22-23)",32.30469885493115
"A. Sanyang (26, Start, OBOS Ligaen 2023)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",71.25404713513198
"A. Sanyang (26, Start, OBOS Ligaen 2023)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",79.29283495323088
"A. Sanyang (26, Start, OBOS Ligaen 2023)","R. Longman (22, Hull City, Championship 22-23)",63.03181484370363
"A. Sanyang (26, Start, OBOS Ligaen 2023)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",72.01170086327257
"A. Sanyang (26, Start, OBOS Ligaen 2023)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",64.00427449606121
"A. Sanyang (26, Start, OBOS Ligaen 2023)","Rodrigo (32, Leeds United, Premier League 22-23)",71.23273507325138
