Player 1,Player 2,Similarity
"D. Strelec (22, Reggina, Serie B 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",42.193049606098
"D. Strelec (22, Reggina, Serie B 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",36.59017915127264
"D. Strelec (22, Reggina, Serie B 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",44.6055503582627
"D. Strelec (22, Reggina, Serie B 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",37.701093086872966
"D. Strelec (22, Reggina, Serie B 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",61.21321349675485
"D. Strelec (22, Reggina, Serie B 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",46.60684027874057
"D. Strelec (22, Reggina, Serie B 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",66.59292779963532
"D. Strelec (22, Reggina, Serie B 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",47.94319425832221
"D. Strelec (22, Reggina, Serie B 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",59.82098927804418
"D. Strelec (22, Reggina, Serie B 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",46.86363400092557
"D. Strelec (22, Reggina, Serie B 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",54.88932536483252
"D. Strelec (22, Reggina, Serie B 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",65.68830343476408
"D. Strelec (22, Reggina, Serie B 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",19.897068279061283
"D. Strelec (22, Reggina, Serie B 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",76.63164021015308
"D. Strelec (22, Reggina, Serie B 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",32.79513471574425
"D. Strelec (22, Reggina, Serie B 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",52.17984919479785
"D. Strelec (22, Reggina, Serie B 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",62.81744304968944
"D. Strelec (22, Reggina, Serie B 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",29.58709067028392
"D. Strelec (22, Reggina, Serie B 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",51.23880128819231
"D. Strelec (22, Reggina, Serie B 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",75.92576425613657
"D. Strelec (22, Reggina, Serie B 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",45.40457526415568
"D. Strelec (22, Reggina, Serie B 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",42.00083067208256
"D. Strelec (22, Reggina, Serie B 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",43.09568938121207
