Player 1,Player 2,Similarity
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",9.343656815638989
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",58.57060038401465
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",75.973618628835
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",50.99650743198269
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",59.67266192595947
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",66.17160691583838
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",40.34289864964137
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",50.22438039621176
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",60.77999706361782
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",65.42345075884813
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",10.240124431612449
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",64.19160796247432
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",54.560935066752656
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",31.212219916938626
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",64.55111454018139
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",57.983918852916325
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",50.22313183554249
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",25.956650517584123
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",67.7940268462969
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",7.657350179771942
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",38.32625758502978
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",66.96346261427092
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",77.06948875112678
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",66.59643015707897
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",67.69065310239479
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",63.438252271199424
