Player 1,Player 2,Similarity
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",73.95207298727952
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","D. Diaw (31, Modena, Serie B 22-23)",64.22398750225155
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",71.10046093127626
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",58.47736342905719
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",70.79345875215725
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",65.8430402167341
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",53.89063292424535
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",71.34136935536239
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","J. Furch (33, Atlas, Liga MX 22-23)",61.264778784952135
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",77.72893958664476
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","P. Horváth (31, Siófok, NB II 22-23)",66.23020404740119
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",56.09464095428226
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",65.20742443118493
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",64.63007186631087
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",72.40138440588323
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",74.70990435870092
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",69.18388139823686
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",61.27929109436121
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",59.589362404069625
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",62.30651507766719
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",73.31009694101988
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","I. Success (27, Udinese, Serie A 22-23)",78.52521758987737
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",61.80362882318562
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","E. Dubickas (24, Pordenone, Serie C 22-23)",67.6492294053034
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",50.955198321736816
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",42.50172911242914
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",65.69149276057598
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",75.48701102905486
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",52.971940359927736
