Player 1,Player 2,Similarity
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",59.278064535401874
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",14.390704386273512
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",64.8663770438561
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",54.89162760191457
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",82.35959157841694
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",64.87478346477516
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",66.5765655791817
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",53.14999000092473
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",59.21934912215068
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",30.6410945542275
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",59.31793156254606
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",29.03163003409381
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",47.36721963400189
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",62.88251735092396
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",67.07490847247112
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",56.23290869384081
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",58.04044108307139
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",26.436318984798334
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",46.46247491590092
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",75.43691175185629
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",76.2838792666449
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",73.89259946385948
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",73.38173505720611
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",63.90978601987975
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",72.48627462798574
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",42.05290393946933
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",82.69519083513444
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",57.39501718124696
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",72.31896677457192
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",65.85315742773415
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",77.56382873889174
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",70.5356306203822
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","C. Morris (27, Luton Town, Championship 22-23)",82.01120370243258
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",62.33229647891872
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",71.21371848066849
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",72.55933905404662
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",51.564555997605
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",70.47737095433997
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",71.62421317112052
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",60.80969698893362
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",55.608637357106176
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",15.21835137003747
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",75.9953011944259
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",48.15669332011641
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",62.77082342192114
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",80.6217874458214
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",69.07467338238398
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",71.75259248262404
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",77.822772625586
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",61.10540469424765
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",38.84046855838336
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",63.14246634812408
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",84.74277999739232
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",42.274957063653815
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",76.33069616605616
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",63.992357848416304
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",77.10835468964031
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",73.77665787817165
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",49.904648885010864
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",51.88436197789926
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",66.01148902811725
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",36.434107087225335
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",68.74656900327066
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",65.44763837298487
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",5.60230350677595
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",62.170835476677766
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",82.57119285035557
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",68.15681060864188
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","A. Cerri (27, Como, Serie B 22-23)",79.06875472077363
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",64.29633490417746
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",9.211332030870963
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",85.30648237302968
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",49.43008687075354
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",11.806625555881292
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",38.73921732986621
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",25.61898894610768
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",17.306026660931508
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",66.14670445268177
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",48.05128003436766
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",57.51005294895853
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",51.82994016645971
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",60.99521199806528
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",60.85327518276367
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",43.15275015382161
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",39.213232204825374
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",51.15697645405207
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",74.6196166429824
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",76.8724926288769
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",77.6221964589557
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",59.59102321706376
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",64.51420272286622
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",35.57053748153286
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",72.47708932759932
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",73.12164212731047
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",77.70749248782714
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",73.52631745201523
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",47.56528772569645
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",84.99341162321578
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",60.33217290359158
