Player 1,Player 2,Similarity
"J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",52.4692365851034
"J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",60.857582595171145
"J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)","Hugo Duro (23, Valencia, La Liga 22-23)",71.35557660749097
"J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",71.01086931821794
"J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",32.56787039814926
"J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",68.67877198683244
"J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",67.61750207407671
"J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",68.37098655562639
"J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",72.4926614066303
"J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)","A. Paloschi (33, Siena, Serie C 22-23)",70.37863783096552
"J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",61.12924862540734
"J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)","M. Koné (26, Nîmes, Ligue 2 22-23)",45.59749535329546
"J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",57.0735008620756
"J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",59.17677822153158
