Player 1,Player 2,Similarity
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",8.61557566101664
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",23.987496772721567
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",39.2223926382406
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",12.288634659249633
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",8.682961943366582
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",20.528689805686877
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",24.22057785552596
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",20.746570186047656
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",16.189437260412777
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",35.22747318211527
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",11.58345149203178
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",65.01862105237589
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",31.57147374970382
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",25.63675208817636
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",4.491619240213189
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",35.3622576281057
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",24.228446103924764
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",77.10507177368501
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",27.250988987089787
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",44.89305269977068
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",43.30775964038789
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",29.567252675302523
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",44.63708307733075
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",26.75329234045346
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",4.521609681883506
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",42.25198488648736
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",8.578298810146896
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",23.33930082682311
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",30.31253739818528
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",36.24776588457512
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",21.40187922247893
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",25.276850614127188
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",24.803877581404432
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",25.960688463049117
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",42.27188397232816
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",25.13239289628429
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",16.13208305844737
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",0.3834296775197957
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",29.81727524264293
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",9.602141015177216
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",58.13700101631304
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",16.52311878261268
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",19.35322938794385
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",23.54900618087633
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",26.851810356256244
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",13.842065390145386
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",8.593542207524186
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",29.368262409970747
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",14.352706130945364
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","L. Norris (29, Stevenage, League Two 22-23)",25.861314635431587
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",5.1871733060800045
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",29.63890498282793
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","K. Németh (34, MTK, NB II 22-23)",46.45638109928337
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",21.597141324531137
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",31.956765283284703
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",16.433756352742073
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",5.913563405052673
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",79.49607012436508
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",43.899061637356176
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",27.134776530551107
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",1.2775056290594458
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","J. López (31, Paris, Ligue 2 22-23)",48.46489435150946
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",2.786239934785876
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",39.27763112860108
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",12.404138699997183
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",58.11111080112409
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",41.96995060761816
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",1.9350021545089304
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",18.26962957194069
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",69.03433660786513
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","C. Adams (26, Southampton, Premier League 22-23)",32.51157247629822
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",53.61952391099153
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",67.08247794496238
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",45.97017373992884
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","M. George (29, Pau, Ligue 2 22-23)",7.811083502233266
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",31.58728003749533
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",28.452363010733773
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",69.1069782531065
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",25.339919054618655
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",17.58280957507641
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",47.170811015946896
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",54.20742663251144
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",0.4176759890197553
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",8.785980496766417
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",19.760333239465464
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",3.0585070654009003
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",18.05852189620167
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",11.520920495773684
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",32.25022016211493
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",10.085758851642826
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",4.210371253981335
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",40.12150534922261
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",29.15361818309972
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",34.47180284677502
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",23.7302290892535
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",33.716696422303045
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",7.0194216626790125
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",21.169089551043854
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",70.0470589573494
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",20.404635459072225
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",10.606243104261653
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",73.75303722017102
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",31.04478388516272
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",46.089051567985074
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",36.24292684508732
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","P. Cutrone (25, Como, Serie B 22-23)",35.41708717960422
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",32.44394345921361
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",24.25084790450077
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",35.97503065756781
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",14.368625605927862
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",66.50447556373236
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",21.24148881498277
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",13.52249647029456
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",24.43219190033632
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",18.69513589297072
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",26.11265050136356
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",65.91095762961207
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",0.1848808925078691
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",54.26098619883306
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",10.844137835942233
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",11.47218021691176
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",13.679082062742184
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",64.63175778838985
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",24.301310557194427
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",55.3596033336259
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",31.85636700646033
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",39.4368867755626
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",83.85228032373935
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",16.408352325491567
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",18.19926045816234
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","G. Berggren (22, Brage, Superettan 2023)",76.64041825374551
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",53.20135211745453
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",59.6662312120789
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",7.320753441209487
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",4.66240592307515
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",1.8932951833564864
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",21.624245306497357
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",48.205485058458514
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",15.232439734014724
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",9.434146797099803
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",6.917578785746767
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",51.88403953752101
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",29.91470060833763
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",56.24472325595904
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",30.684982051160816
