Player 1,Player 2,Similarity
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",67.80674239903767
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",36.15583141251186
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",23.83921032539316
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",32.35047177642207
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",54.56760334128011
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",48.48560737626506
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",58.01718832664153
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",48.41774970202643
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",46.37386182652948
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",28.22229103653976
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","D. Diaw (31, Modena, Serie B 22-23)",30.09886162763462
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",69.14959261888775
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",12.157497905222556
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",50.28146710265701
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",61.58258603799086
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",51.14357299517713
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",61.095567659628536
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","J. Furch (33, Atlas, Liga MX 22-23)",59.68346100128032
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",44.18781683530531
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","P. Horváth (31, Siófok, NB II 22-23)",40.41945572836418
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",50.40894147788113
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",30.965869412066137
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",31.306802607553163
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",20.63823244384269
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",29.584043112893937
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",49.15159733254784
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",58.4676651170908
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",42.379971959929726
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",42.78812069050459
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",29.59967875676128
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","I. Success (27, Udinese, Serie A 22-23)",33.97939955236421
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",60.88362011325557
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","E. Dubickas (24, Pordenone, Serie C 22-23)",49.02888896177947
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",55.06803408953574
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",34.83696252957233
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",45.8287761111484
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",50.28873870195248
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",43.9928137114653
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",30.26330366839876
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",29.033749999900166
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",31.02366381730598
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",51.70252174355652
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","O. Estupiñán (26, Hull City, Championship 22-23)",63.13494913498853
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",75.09682507247494
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",2.226078538560388
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",49.84379190314916
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",67.12748992177256
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","S. Zahedi (27, Puskás FC, NB I 22-23)",32.15978152038613
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",43.00202939605117
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",60.06791590110366
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",43.716418915638265
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",31.83369081484636
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",53.3351499564246
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",24.76703651142144
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",47.74251280763243
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","J. Wilson (27, Port Vale, League One 22-23)",39.147086193602895
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",32.69448226270678
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",40.331704817228456
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",54.38137201373596
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",27.774138415879275
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",31.9724753353775
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",-7.744486681454997
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",57.95139053630402
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",45.51493252912272
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",21.151153193994286
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",36.56901209690681
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",33.01024406521657
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",-14.665429149104895
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",51.97010929507966
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",55.17385643590534
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",49.62773330280731
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",24.91080640432967
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",52.35652166869625
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",13.619310222570888
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",16.484150271839415
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",-25.52073970962574
