Player 1,Player 2,Similarity
"L. Muriel (32, Atalanta, Serie A 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",14.385731754791824
"L. Muriel (32, Atalanta, Serie A 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",37.44919849557004
"L. Muriel (32, Atalanta, Serie A 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",71.89287556506902
"L. Muriel (32, Atalanta, Serie A 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",52.43826240294044
"L. Muriel (32, Atalanta, Serie A 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",-1.722143561795296
"L. Muriel (32, Atalanta, Serie A 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",-11.121847672798667
"L. Muriel (32, Atalanta, Serie A 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",67.15749216745895
"L. Muriel (32, Atalanta, Serie A 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",34.7838729759021
"L. Muriel (32, Atalanta, Serie A 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",31.03600536697241
"L. Muriel (32, Atalanta, Serie A 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",25.620815634613898
"L. Muriel (32, Atalanta, Serie A 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",70.60985598627872
"L. Muriel (32, Atalanta, Serie A 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",15.695321361351075
"L. Muriel (32, Atalanta, Serie A 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",21.401312693447807
"L. Muriel (32, Atalanta, Serie A 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",27.44047320451145
"L. Muriel (32, Atalanta, Serie A 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",26.44089574693028
"L. Muriel (32, Atalanta, Serie A 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",68.22474066795165
"L. Muriel (32, Atalanta, Serie A 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",61.17641930599781
"L. Muriel (32, Atalanta, Serie A 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",31.88252277525426
"L. Muriel (32, Atalanta, Serie A 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",-6.365057894014411
"L. Muriel (32, Atalanta, Serie A 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",69.82377627604164
"L. Muriel (32, Atalanta, Serie A 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",90.20104832318188
"L. Muriel (32, Atalanta, Serie A 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",8.710389792637919
"L. Muriel (32, Atalanta, Serie A 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",-8.948322743323205
"L. Muriel (32, Atalanta, Serie A 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",85.63179646029411
"L. Muriel (32, Atalanta, Serie A 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",30.22811273771483
"L. Muriel (32, Atalanta, Serie A 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",49.23029474384629
"L. Muriel (32, Atalanta, Serie A 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",25.80982679309952
"L. Muriel (32, Atalanta, Serie A 22-23)","P. Cutrone (25, Como, Serie B 22-23)",35.51443221367748
"L. Muriel (32, Atalanta, Serie A 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",46.61741518081806
"L. Muriel (32, Atalanta, Serie A 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",15.326671567094092
"L. Muriel (32, Atalanta, Serie A 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",68.51167002581295
"L. Muriel (32, Atalanta, Serie A 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",1.5010789551422834
"L. Muriel (32, Atalanta, Serie A 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",61.84629265660191
"L. Muriel (32, Atalanta, Serie A 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",25.961691630685102
"L. Muriel (32, Atalanta, Serie A 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",43.098808812028736
"L. Muriel (32, Atalanta, Serie A 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",29.57301459642428
"L. Muriel (32, Atalanta, Serie A 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",-5.497753879270519
"L. Muriel (32, Atalanta, Serie A 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",57.43519818555996
"L. Muriel (32, Atalanta, Serie A 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",76.99641998479535
"L. Muriel (32, Atalanta, Serie A 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",19.03919071852257
"L. Muriel (32, Atalanta, Serie A 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",60.96677974440738
"L. Muriel (32, Atalanta, Serie A 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",8.923289028109654
"L. Muriel (32, Atalanta, Serie A 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",-3.9544649864182913
"L. Muriel (32, Atalanta, Serie A 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",7.761192046498223
"L. Muriel (32, Atalanta, Serie A 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",89.21061734282085
"L. Muriel (32, Atalanta, Serie A 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",44.42479214656853
"L. Muriel (32, Atalanta, Serie A 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",42.21360044285379
"L. Muriel (32, Atalanta, Serie A 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",56.50084131025982
"L. Muriel (32, Atalanta, Serie A 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",69.42301010365345
"L. Muriel (32, Atalanta, Serie A 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",65.06595532854008
"L. Muriel (32, Atalanta, Serie A 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",8.30569136546103
"L. Muriel (32, Atalanta, Serie A 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",6.294436662245436
"L. Muriel (32, Atalanta, Serie A 22-23)","G. Berggren (22, Brage, Superettan 2023)",65.05619543774823
"L. Muriel (32, Atalanta, Serie A 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",66.34760552574632
"L. Muriel (32, Atalanta, Serie A 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",41.93942114363177
"L. Muriel (32, Atalanta, Serie A 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",13.362939162859512
"L. Muriel (32, Atalanta, Serie A 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",11.790764773697884
"L. Muriel (32, Atalanta, Serie A 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",-2.105504545990982
"L. Muriel (32, Atalanta, Serie A 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",18.99816069550137
"L. Muriel (32, Atalanta, Serie A 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",61.221460907208936
"L. Muriel (32, Atalanta, Serie A 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",-0.016976320792087
"L. Muriel (32, Atalanta, Serie A 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",19.32138187102492
"L. Muriel (32, Atalanta, Serie A 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",3.087753998739947
"L. Muriel (32, Atalanta, Serie A 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",42.450017555591366
"L. Muriel (32, Atalanta, Serie A 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",13.659919441921735
"L. Muriel (32, Atalanta, Serie A 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",80.0150550585069
"L. Muriel (32, Atalanta, Serie A 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",48.763008128296285
"L. Muriel (32, Atalanta, Serie A 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",-4.886304483148751
"L. Muriel (32, Atalanta, Serie A 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",2.721748283041946
"L. Muriel (32, Atalanta, Serie A 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",29.02520101578616
"L. Muriel (32, Atalanta, Serie A 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",48.084369653059305
"L. Muriel (32, Atalanta, Serie A 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",10.95715973531808
"L. Muriel (32, Atalanta, Serie A 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",57.663273401433024
"L. Muriel (32, Atalanta, Serie A 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",21.798894886229665
"L. Muriel (32, Atalanta, Serie A 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",3.445038084470716
"L. Muriel (32, Atalanta, Serie A 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",6.154955576682014
"L. Muriel (32, Atalanta, Serie A 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",25.684733240268965
"L. Muriel (32, Atalanta, Serie A 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",5.61614085884633
"L. Muriel (32, Atalanta, Serie A 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",7.359909351624793
"L. Muriel (32, Atalanta, Serie A 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",4.262709436232949
"L. Muriel (32, Atalanta, Serie A 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",50.22831424941286
"L. Muriel (32, Atalanta, Serie A 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",28.30972572084873
"L. Muriel (32, Atalanta, Serie A 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",7.689143118691254
"L. Muriel (32, Atalanta, Serie A 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",77.33144883728725
"L. Muriel (32, Atalanta, Serie A 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",21.358213050602657
"L. Muriel (32, Atalanta, Serie A 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",78.06044677945896
"L. Muriel (32, Atalanta, Serie A 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",42.1787658997457
"L. Muriel (32, Atalanta, Serie A 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",45.5816776741443
"L. Muriel (32, Atalanta, Serie A 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",19.34736226566141
"L. Muriel (32, Atalanta, Serie A 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",15.887031683314817
"L. Muriel (32, Atalanta, Serie A 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",31.309184602295755
"L. Muriel (32, Atalanta, Serie A 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",78.86905254301368
"L. Muriel (32, Atalanta, Serie A 22-23)","Sandy (29, Hwaseong, K3 League 2023)",8.288440794758218
"L. Muriel (32, Atalanta, Serie A 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",27.46256680422425
"L. Muriel (32, Atalanta, Serie A 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",32.12303407637292
"L. Muriel (32, Atalanta, Serie A 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",89.07863149233107
"L. Muriel (32, Atalanta, Serie A 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",46.86676003121789
"L. Muriel (32, Atalanta, Serie A 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",46.59235074055371
"L. Muriel (32, Atalanta, Serie A 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",28.72099983813929
"L. Muriel (32, Atalanta, Serie A 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",6.32935955632704
"L. Muriel (32, Atalanta, Serie A 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",35.914250897637785
"L. Muriel (32, Atalanta, Serie A 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",6.831063386906921
"L. Muriel (32, Atalanta, Serie A 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",51.41016936840472
"L. Muriel (32, Atalanta, Serie A 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",1.5405447716603704
"L. Muriel (32, Atalanta, Serie A 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",80.45852249746176
"L. Muriel (32, Atalanta, Serie A 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",-6.546548803059678
"L. Muriel (32, Atalanta, Serie A 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",27.494286870702712
"L. Muriel (32, Atalanta, Serie A 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",15.625953780650992
"L. Muriel (32, Atalanta, Serie A 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",22.672287388061694
"L. Muriel (32, Atalanta, Serie A 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",21.01602162628208
"L. Muriel (32, Atalanta, Serie A 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",60.011074724794256
"L. Muriel (32, Atalanta, Serie A 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",10.684781584544425
"L. Muriel (32, Atalanta, Serie A 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",15.359134894637696
"L. Muriel (32, Atalanta, Serie A 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",-1.2465262497620433
"L. Muriel (32, Atalanta, Serie A 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",21.26627284632
"L. Muriel (32, Atalanta, Serie A 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",12.874850073948007
"L. Muriel (32, Atalanta, Serie A 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",76.44998784709675
"L. Muriel (32, Atalanta, Serie A 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",48.63103882202673
"L. Muriel (32, Atalanta, Serie A 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",33.91741295337004
"L. Muriel (32, Atalanta, Serie A 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",47.5583992512295
"L. Muriel (32, Atalanta, Serie A 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",20.96723737064697
"L. Muriel (32, Atalanta, Serie A 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",9.505208419920192
"L. Muriel (32, Atalanta, Serie A 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",35.78090345473003
"L. Muriel (32, Atalanta, Serie A 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",-3.310132508288853
"L. Muriel (32, Atalanta, Serie A 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",0.9512551400893576
"L. Muriel (32, Atalanta, Serie A 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",52.30895523043127
"L. Muriel (32, Atalanta, Serie A 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",25.85209618827136
"L. Muriel (32, Atalanta, Serie A 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",42.639992909988
"L. Muriel (32, Atalanta, Serie A 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",32.62853520674799
"L. Muriel (32, Atalanta, Serie A 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",12.490360017090858
"L. Muriel (32, Atalanta, Serie A 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",60.935434561153
"L. Muriel (32, Atalanta, Serie A 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",-2.4854808708620397
"L. Muriel (32, Atalanta, Serie A 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",33.855955137156776
"L. Muriel (32, Atalanta, Serie A 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",82.42022300138879
"L. Muriel (32, Atalanta, Serie A 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",34.291881236098
"L. Muriel (32, Atalanta, Serie A 22-23)","A. Diakité (29, Torres, Serie C 22-23)",-0.2908083225667416
"L. Muriel (32, Atalanta, Serie A 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",40.479757846424064
"L. Muriel (32, Atalanta, Serie A 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",44.02511780040423
"L. Muriel (32, Atalanta, Serie A 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",19.28896906003226
"L. Muriel (32, Atalanta, Serie A 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",30.260977109627497
"L. Muriel (32, Atalanta, Serie A 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",64.57333845610644
"L. Muriel (32, Atalanta, Serie A 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",25.619089219600504
"L. Muriel (32, Atalanta, Serie A 22-23)","L. Andersen (28, AaB, Superliga 22-23)",81.18758553319158
"L. Muriel (32, Atalanta, Serie A 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",33.094805158344585
"L. Muriel (32, Atalanta, Serie A 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",57.65004149510016
"L. Muriel (32, Atalanta, Serie A 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",19.42569309109413
