Player 1,Player 2,Similarity
"K. Piscopo (25, Pordenone, Serie C 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",58.628988120740914
"K. Piscopo (25, Pordenone, Serie C 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",66.2021945455478
"K. Piscopo (25, Pordenone, Serie C 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",66.43495849974322
"K. Piscopo (25, Pordenone, Serie C 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",76.64994416993531
"K. Piscopo (25, Pordenone, Serie C 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",50.637657954093264
"K. Piscopo (25, Pordenone, Serie C 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",73.06428401642198
"K. Piscopo (25, Pordenone, Serie C 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",35.837058365268
"K. Piscopo (25, Pordenone, Serie C 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",65.52372598486407
"K. Piscopo (25, Pordenone, Serie C 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",66.06610666487721
"K. Piscopo (25, Pordenone, Serie C 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",59.0941080987017
"K. Piscopo (25, Pordenone, Serie C 22-23)","B. Rubio (26, León, Liga MX 22-23)",66.36253580037011
"K. Piscopo (25, Pordenone, Serie C 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",68.64094007344286
"K. Piscopo (25, Pordenone, Serie C 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",78.61705684694398
"K. Piscopo (25, Pordenone, Serie C 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",77.07266513974315
"K. Piscopo (25, Pordenone, Serie C 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",33.13488440758772
"K. Piscopo (25, Pordenone, Serie C 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",47.64982467456261
