Player 1,Player 2,Similarity
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",20.98834119827408
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",62.165290971056
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",67.37940787256471
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",43.06253402016454
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",44.71411417796634
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",69.34223473976449
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",20.561459412119994
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",19.554394480040017
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",56.84286741244405
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",47.47107504411043
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",39.86591905405443
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",55.65837482194264
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",16.248413143841024
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","J. Collins (32, Derby County, League One 22-23)",33.265038476803625
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",19.07433214222324
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",55.08521827871776
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",40.17717031701035
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",53.69972783350369
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",13.844282584270056
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",32.481847098261824
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",28.96790277628224
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",2.284812813047588
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",59.15652729551552
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",4.442909824077463
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",42.10635316081338
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",32.89966181048994
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",27.10753072157147
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",24.94176186750722
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",56.62218037199688
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","O. Bogle (29, Newport County, League Two 22-23)",38.59763894575582
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",24.819366932201824
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",36.42577454633977
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",45.80685859392941
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",28.125377251805784
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",30.07536145938766
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",41.12140484406903
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",41.4432235559106
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",35.001401121430234
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",61.60540808343609
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",41.691973520074015
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",23.61326851460372
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",48.677030058543856
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",35.26210209817479
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",43.279510690435934
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",22.60788382647479
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",54.51353557865205
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",41.46750308124164
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",38.80991815460296
