Player 1,Player 2,Similarity
"C. Braga (23, Moss, OBOS Ligaen 2023)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",54.023701091152574
"C. Braga (23, Moss, OBOS Ligaen 2023)","B. Tošković (20, Jezero, Montenegro First League 22-23)",67.40950576763908
"C. Braga (23, Moss, OBOS Ligaen 2023)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",45.74035848091682
"C. Braga (23, Moss, OBOS Ligaen 2023)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",60.26375642971169
"C. Braga (23, Moss, OBOS Ligaen 2023)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",42.30186629934949
"C. Braga (23, Moss, OBOS Ligaen 2023)","J. Garner (35, Carlisle United, League Two 22-23)",38.51338595320787
"C. Braga (23, Moss, OBOS Ligaen 2023)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",37.2388961175885
"C. Braga (23, Moss, OBOS Ligaen 2023)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",35.15681600862686
"C. Braga (23, Moss, OBOS Ligaen 2023)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",43.03885534238805
"C. Braga (23, Moss, OBOS Ligaen 2023)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",64.25306702615045
"C. Braga (23, Moss, OBOS Ligaen 2023)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",34.213931805308995
"C. Braga (23, Moss, OBOS Ligaen 2023)","T. Orr (26, Stranraer, Scottish League Two 22-23)",63.73892361235976
"C. Braga (23, Moss, OBOS Ligaen 2023)","K. Moore (30, Bournemouth, Premier League 22-23)",34.65446116442488
"C. Braga (23, Moss, OBOS Ligaen 2023)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",71.9284015243829
"C. Braga (23, Moss, OBOS Ligaen 2023)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",62.810417105798365
"C. Braga (23, Moss, OBOS Ligaen 2023)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",69.55474564067417
"C. Braga (23, Moss, OBOS Ligaen 2023)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",48.91788396252685
"C. Braga (23, Moss, OBOS Ligaen 2023)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",81.51274256588769
"C. Braga (23, Moss, OBOS Ligaen 2023)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",68.82136192583445
"C. Braga (23, Moss, OBOS Ligaen 2023)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",56.85188645227576
"C. Braga (23, Moss, OBOS Ligaen 2023)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",33.67608904945343
"C. Braga (23, Moss, OBOS Ligaen 2023)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",52.65236354463438
"C. Braga (23, Moss, OBOS Ligaen 2023)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",42.35741460766874
"C. Braga (23, Moss, OBOS Ligaen 2023)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",81.92555843084949
"C. Braga (23, Moss, OBOS Ligaen 2023)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",49.65714916294661
"C. Braga (23, Moss, OBOS Ligaen 2023)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",25.49012038796449
"C. Braga (23, Moss, OBOS Ligaen 2023)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",56.17289976807546
"C. Braga (23, Moss, OBOS Ligaen 2023)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",40.67891239684685
"C. Braga (23, Moss, OBOS Ligaen 2023)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",58.88249495205714
"C. Braga (23, Moss, OBOS Ligaen 2023)","L. Sorrentino (27, Giugliano, Serie C 22-23)",44.5969181791507
"C. Braga (23, Moss, OBOS Ligaen 2023)","C. Ogbene (26, Rotherham United, Championship 22-23)",69.26788738681803
"C. Braga (23, Moss, OBOS Ligaen 2023)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",75.72271416691902
"C. Braga (23, Moss, OBOS Ligaen 2023)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",45.942596590643234
"C. Braga (23, Moss, OBOS Ligaen 2023)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",46.40436386021685
"C. Braga (23, Moss, OBOS Ligaen 2023)","A. Nolan (20, UCD, League of Ireland PL 2023)",51.65175564318356
"C. Braga (23, Moss, OBOS Ligaen 2023)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",67.70486306023827
"C. Braga (23, Moss, OBOS Ligaen 2023)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",74.90931657172848
"C. Braga (23, Moss, OBOS Ligaen 2023)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",52.5292260433294
"C. Braga (23, Moss, OBOS Ligaen 2023)","G. Artistico (20, Renate, Serie C 22-23)",46.39527119801786
"C. Braga (23, Moss, OBOS Ligaen 2023)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",50.5045754104031
"C. Braga (23, Moss, OBOS Ligaen 2023)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",26.94163177252722
"C. Braga (23, Moss, OBOS Ligaen 2023)","V. Plut (34, Gudja United, Malta Premier League 22-23)",48.411442748241605
"C. Braga (23, Moss, OBOS Ligaen 2023)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",42.50919152916779
"C. Braga (23, Moss, OBOS Ligaen 2023)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",23.57224414593632
"C. Braga (23, Moss, OBOS Ligaen 2023)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",51.44805431461378
