Player 1,Player 2,Similarity
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",75.25053134242988
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",68.13687108815442
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","G. Contini (21, Olbia, Serie C 22-23)",66.41765871857763
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",37.48889746806834
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",54.8198209631424
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",50.7791384512487
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",54.27804957345007
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",56.03296435274928
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",69.75782385457127
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",39.36325520515902
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",42.8273662037579
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",68.30070373845678
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",71.73250706178649
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",71.06480833661331
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",52.30855188419593
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",62.56059485919291
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",73.23884110550512
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",53.59534501910493
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",75.35945123508733
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",87.08208034060193
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",83.15718633588708
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",43.04050723880949
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",76.7269841463105
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",78.19183489868428
