Player 1,Player 2,Similarity
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",64.62234272610836
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","F. Holender (28, Vasas, NB I 22-23)",64.89814529021642
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",59.09158286506202
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",46.370113307349584
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",47.530100507454
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",60.056172397754914
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",45.13453992893216
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",53.30188677353075
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","L. Haokip (22, Neroca, I-League 22-23)",63.85900152937377
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",68.73108852493525
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",9.661140581134203
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",71.89819982207386
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",55.17181149966584
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",41.01885936435937
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",27.22834558367576
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",57.39453690465609
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",47.83880451480791
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",53.24562163946906
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",41.43326861488156
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","D. Origi (28, Milan, Serie A 22-23)",59.60757668840378
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",71.53816047982957
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",72.3590514886154
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",61.84108500749572
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",58.97671863964048
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",54.16284265286709
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",46.06817788602682
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",61.6504336291605
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",61.66554285379174
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",68.24265584403878
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",59.19736104647863
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",58.43064956385406
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",53.17399653215003
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",84.62950382766704
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","M. Salas (25, Palestino, Chilean Primera División 2023)",63.974297602342325
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",71.37816560993564
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",53.33712435966954
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",60.13594068923861
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",70.67376319860243
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",73.64120430065093
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",58.99088466127216
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",71.04897749029941
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",75.95093566293548
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",63.56127443959008
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",80.83486551082969
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",70.27664330372671
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",37.50978892340872
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",75.32162196244197
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",48.40276197816984
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",68.17611082608744
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",58.74629662006223
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",72.21414555928362
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","B. Rubio (26, León, Liga MX 22-23)",62.01981199025168
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",77.46616466728419
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",69.82442503827582
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",85.27663489257354
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",48.51126754725532
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",48.38345339922774
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",68.997151663436
