Player 1,Player 2,Similarity
"G. Fella (29, Monopoli, Serie C 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",54.70883753525153
"G. Fella (29, Monopoli, Serie C 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",67.0034925966466
"G. Fella (29, Monopoli, Serie C 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",66.68827154320316
"G. Fella (29, Monopoli, Serie C 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",78.95120053593317
"G. Fella (29, Monopoli, Serie C 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",68.96900882990958
"G. Fella (29, Monopoli, Serie C 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",81.44538189394645
"G. Fella (29, Monopoli, Serie C 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",60.19499176855718
"G. Fella (29, Monopoli, Serie C 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",56.71569197680042
"G. Fella (29, Monopoli, Serie C 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",65.39153222267532
"G. Fella (29, Monopoli, Serie C 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",55.55334175059713
"G. Fella (29, Monopoli, Serie C 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",69.90060001699237
"G. Fella (29, Monopoli, Serie C 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",89.02262713519993
"G. Fella (29, Monopoli, Serie C 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",60.37200510465568
"G. Fella (29, Monopoli, Serie C 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",68.78597676605848
"G. Fella (29, Monopoli, Serie C 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",62.21431872552832
"G. Fella (29, Monopoli, Serie C 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",80.3886787276771
"G. Fella (29, Monopoli, Serie C 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",74.99729769474125
"G. Fella (29, Monopoli, Serie C 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",75.15644263294342
"G. Fella (29, Monopoli, Serie C 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",72.84223624611546
"G. Fella (29, Monopoli, Serie C 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",76.13588193670213
"G. Fella (29, Monopoli, Serie C 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",80.96202435488391
"G. Fella (29, Monopoli, Serie C 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",69.40780786647515
"G. Fella (29, Monopoli, Serie C 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",63.97038210458841
"G. Fella (29, Monopoli, Serie C 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",68.59591504075657
"G. Fella (29, Monopoli, Serie C 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",67.88428066008282
"G. Fella (29, Monopoli, Serie C 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",85.49120142033314
"G. Fella (29, Monopoli, Serie C 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",74.79052604730263
"G. Fella (29, Monopoli, Serie C 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",46.90105233221398
"G. Fella (29, Monopoli, Serie C 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",81.32480495819887
"G. Fella (29, Monopoli, Serie C 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",66.47228028084714
"G. Fella (29, Monopoli, Serie C 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",70.40503671831925
"G. Fella (29, Monopoli, Serie C 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",66.94015021184295
"G. Fella (29, Monopoli, Serie C 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",55.843708922768
"G. Fella (29, Monopoli, Serie C 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",68.55417921717081
"G. Fella (29, Monopoli, Serie C 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",74.30426436417343
"G. Fella (29, Monopoli, Serie C 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",73.25056723327268
"G. Fella (29, Monopoli, Serie C 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",67.83759654349652
"G. Fella (29, Monopoli, Serie C 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",77.00772234294297
"G. Fella (29, Monopoli, Serie C 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",64.57220293549767
"G. Fella (29, Monopoli, Serie C 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",70.3279274059661
"G. Fella (29, Monopoli, Serie C 22-23)","G. Artistico (20, Renate, Serie C 22-23)",68.67611910725948
"G. Fella (29, Monopoli, Serie C 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",69.26292798629031
"G. Fella (29, Monopoli, Serie C 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",50.01908010039544
"G. Fella (29, Monopoli, Serie C 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",78.65372099997614
"G. Fella (29, Monopoli, Serie C 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",69.15958406361061
"G. Fella (29, Monopoli, Serie C 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",34.96327219980995
"G. Fella (29, Monopoli, Serie C 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",71.73012515438609
"G. Fella (29, Monopoli, Serie C 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",65.91278257279349
"G. Fella (29, Monopoli, Serie C 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",54.95774719582349
"G. Fella (29, Monopoli, Serie C 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",65.56583044498221
"G. Fella (29, Monopoli, Serie C 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",65.97936731221621
"G. Fella (29, Monopoli, Serie C 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",62.35402379689427
"G. Fella (29, Monopoli, Serie C 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",70.56196166745661
"G. Fella (29, Monopoli, Serie C 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",81.12500758020462
"G. Fella (29, Monopoli, Serie C 22-23)","A. Nepi (23, Renate, Serie C 22-23)",54.08254572831234
"G. Fella (29, Monopoli, Serie C 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",68.21770718740369
"G. Fella (29, Monopoli, Serie C 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",77.17703609557137
"G. Fella (29, Monopoli, Serie C 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",70.70673852237528
"G. Fella (29, Monopoli, Serie C 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",70.50218542310587
"G. Fella (29, Monopoli, Serie C 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",46.9231431171461
"G. Fella (29, Monopoli, Serie C 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",62.24912089810779
"G. Fella (29, Monopoli, Serie C 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",69.86372819852998
"G. Fella (29, Monopoli, Serie C 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",58.705344480180486
"G. Fella (29, Monopoli, Serie C 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",71.59890776449458
"G. Fella (29, Monopoli, Serie C 22-23)","K. Isa (31, Oita Trinita, J2 2023)",72.62840950705144
"G. Fella (29, Monopoli, Serie C 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",71.76865248814762
"G. Fella (29, Monopoli, Serie C 22-23)","A. Rebić (29, Milan, Serie A 22-23)",68.34061432627847
"G. Fella (29, Monopoli, Serie C 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",88.46403484239401
"G. Fella (29, Monopoli, Serie C 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",76.20231326593733
"G. Fella (29, Monopoli, Serie C 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",71.63227466883006
"G. Fella (29, Monopoli, Serie C 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",80.23676755892329
"G. Fella (29, Monopoli, Serie C 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",68.84338881921938
"G. Fella (29, Monopoli, Serie C 22-23)","J. Matt (33, Walsall, League Two 22-23)",41.71923563716097
"G. Fella (29, Monopoli, Serie C 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",79.42575019210072
"G. Fella (29, Monopoli, Serie C 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",73.2750503555676
"G. Fella (29, Monopoli, Serie C 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",69.67717991099282
"G. Fella (29, Monopoli, Serie C 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",74.39189429362486
"G. Fella (29, Monopoli, Serie C 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",77.64194331667204
"G. Fella (29, Monopoli, Serie C 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",61.24856031066235
"G. Fella (29, Monopoli, Serie C 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",76.16500719421559
"G. Fella (29, Monopoli, Serie C 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",64.29190668048645
"G. Fella (29, Monopoli, Serie C 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",68.73771800613193
"G. Fella (29, Monopoli, Serie C 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",77.3158310659569
"G. Fella (29, Monopoli, Serie C 22-23)","A. May (29, Cheltenham Town, League One 22-23)",63.13021803219527
"G. Fella (29, Monopoli, Serie C 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",59.07754512505785
"G. Fella (29, Monopoli, Serie C 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",77.44537792212614
"G. Fella (29, Monopoli, Serie C 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",72.72870577794099
"G. Fella (29, Monopoli, Serie C 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",78.24509485210037
"G. Fella (29, Monopoli, Serie C 22-23)","R. Matsuda (31, Ehime, J3 2023)",78.62543151736449
"G. Fella (29, Monopoli, Serie C 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",72.73475114973486
"G. Fella (29, Monopoli, Serie C 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",83.54927278945573
"G. Fella (29, Monopoli, Serie C 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",68.78280820389038
"G. Fella (29, Monopoli, Serie C 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",51.34857490320052
"G. Fella (29, Monopoli, Serie C 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",72.74251932162201
"G. Fella (29, Monopoli, Serie C 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",84.4130820852367
"G. Fella (29, Monopoli, Serie C 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",79.65929778107444
"G. Fella (29, Monopoli, Serie C 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",75.8780998217276
"G. Fella (29, Monopoli, Serie C 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",75.80883718269837
"G. Fella (29, Monopoli, Serie C 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",59.899482333311774
"G. Fella (29, Monopoli, Serie C 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",69.2323121217161
"G. Fella (29, Monopoli, Serie C 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",74.88018684545521
"G. Fella (29, Monopoli, Serie C 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",49.05573742068759
"G. Fella (29, Monopoli, Serie C 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",51.37339554045614
"G. Fella (29, Monopoli, Serie C 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",70.28690820339864
"G. Fella (29, Monopoli, Serie C 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",63.36909829216975
"G. Fella (29, Monopoli, Serie C 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",73.34899853466091
"G. Fella (29, Monopoli, Serie C 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",80.5121319212339
"G. Fella (29, Monopoli, Serie C 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",76.32378887692613
"G. Fella (29, Monopoli, Serie C 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",71.08019184817712
"G. Fella (29, Monopoli, Serie C 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",78.68767662714869
"G. Fella (29, Monopoli, Serie C 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",67.38084034511009
"G. Fella (29, Monopoli, Serie C 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",69.70418986606566
"G. Fella (29, Monopoli, Serie C 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",35.77214408814139
"G. Fella (29, Monopoli, Serie C 22-23)","S. Tedić (23, Barnsley, League One 22-23)",72.3792104849769
"G. Fella (29, Monopoli, Serie C 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",75.53340705710954
"G. Fella (29, Monopoli, Serie C 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",63.815500742914175
"G. Fella (29, Monopoli, Serie C 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",78.42066728629058
"G. Fella (29, Monopoli, Serie C 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",75.07616382710093
