Player 1,Player 2,Similarity
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",77.84792549221734
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",63.16861316323824
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",61.69486659922422
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",62.06574912962967
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",69.10493365182437
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",28.65867524638967
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",84.40027029074736
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",82.24170560814468
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",68.56406172314661
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",67.1592793834963
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",78.04922995943137
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",48.37907798115386
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",41.61148102026321
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",67.32563655536975
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",43.17038382132813
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",70.11741744652315
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",81.98460827739383
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",56.35160839343196
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","J. Collins (32, Derby County, League One 22-23)",76.96430230020823
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",57.48136204958195
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",83.37022585234229
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",65.21542024529494
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",78.82620849437583
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",-5.556884976814563
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",60.82995568964007
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",72.60388350142186
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",28.31003884450529
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",61.29140769085921
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",19.08610568841137
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",65.61638956993258
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",59.587318017568734
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",35.72006669698395
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",47.38426044234629
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",70.77500035270758
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","O. Bogle (29, Newport County, League Two 22-23)",72.35255752351159
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",55.69853570535487
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",80.4674599892667
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",52.442694823184056
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",49.74854271701197
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",73.11228463808649
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",67.90112105490104
