Player 1,Player 2,Similarity
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",60.84668815208446
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",69.45144282915889
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",78.39237754137685
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",38.26678702970226
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",23.46809956714435
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",75.85012259360934
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",86.18735400438621
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",77.62408359012389
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",83.5480041648347
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",66.06825205387618
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",74.95510922962212
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",73.13436940631324
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",80.48192548094188
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",64.96781745923094
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",34.697698737269064
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",29.30864352158869
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","S. Fukuda (22, YSCC, J3 2023)",72.17290632062155
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",40.67463091316448
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",82.45630887876065
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",70.58223283558726
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",60.13055811242847
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",90.35124382492008
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",73.72299967808583
