Player 1,Player 2,Similarity
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",78.41639225563975
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",66.48346778847628
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",39.62289995205897
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",73.01282483782379
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",75.73661171344175
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",63.946340501709074
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",83.1538620771322
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",70.24468672949197
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",45.57037650638438
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",30.05725896070641
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",78.14388508942275
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","J. Maja (24, Bordeaux, Ligue 2 22-23)",70.5100255455626
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","I. Koné (23, Lorient, Ligue 1 22-23)",38.37628253645512
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","C. Kouamé (25, Fiorentina, Serie A 22-23)",45.01167686308587
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",78.43026907328034
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",47.02326919736639
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",44.80767145568878
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",40.942931664755214
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",59.91836265730808
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",70.08290689298279
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",19.06013698614936
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",54.60986111182896
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",77.58150256156998
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",74.75444149362541
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",51.29315203979484
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",45.87694654346359
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",51.50222047210767
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",56.51838349355093
