Player 1,Player 2,Similarity
"F. Sakala (26, Rangers, Scottish Premiership 22-23)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",45.75809109369487
"F. Sakala (26, Rangers, Scottish Premiership 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",50.45068736984337
"F. Sakala (26, Rangers, Scottish Premiership 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",59.22964687945269
"F. Sakala (26, Rangers, Scottish Premiership 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",49.35884011460271
"F. Sakala (26, Rangers, Scottish Premiership 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",70.02024694578523
"F. Sakala (26, Rangers, Scottish Premiership 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",74.87953435535513
"F. Sakala (26, Rangers, Scottish Premiership 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",47.98248742622459
"F. Sakala (26, Rangers, Scottish Premiership 22-23)","P. Dybala (29, Roma, Serie A 22-23)",70.16403391231661
"F. Sakala (26, Rangers, Scottish Premiership 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",57.95907785709683
"F. Sakala (26, Rangers, Scottish Premiership 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",84.54531450316607
"F. Sakala (26, Rangers, Scottish Premiership 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",54.25374536647586
"F. Sakala (26, Rangers, Scottish Premiership 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",63.951397730093554
"F. Sakala (26, Rangers, Scottish Premiership 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",74.17316777361368
"F. Sakala (26, Rangers, Scottish Premiership 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",74.81883669609009
"F. Sakala (26, Rangers, Scottish Premiership 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",55.08529027594288
"F. Sakala (26, Rangers, Scottish Premiership 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",48.81075093723938
