Player 1,Player 2,Similarity
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",37.18603006869743
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",24.883509629530217
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",72.16306792996122
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",1.4747181868538406
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",49.28322827115915
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",21.22512680781765
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",16.722486047758913
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",43.63951763103525
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",18.35589679402136
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",29.04561752943657
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",58.64331299545944
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",51.58542906187877
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",20.12346567341977
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",61.70293353135173
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",60.6640826395447
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",25.856224776961383
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",-7.139621205902201
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",19.82285746808094
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",27.153559756403634
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",71.6717540039334
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",28.109957941105723
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","L. Norris (29, Stevenage, League Two 22-23)",23.56014357566543
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",40.08363815787682
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",43.50217129144029
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","K. Németh (34, MTK, NB II 22-23)",33.67132340926587
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",34.61720981259613
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",74.08241968262365
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",29.35514005372719
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",19.01068774646404
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",31.506199596385343
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",27.984546486289663
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",21.224774936243104
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",26.910928328524257
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","J. López (31, Paris, Ligue 2 22-23)",59.02356042725763
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",17.401806396348142
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",31.141880752279228
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",67.68165205402143
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",24.65575068241961
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",47.99044725085699
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",32.66157491743111
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",33.432102995463005
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",13.164866321088006
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","C. Adams (26, Southampton, Premier League 22-23)",15.595162249229189
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",52.730380248719925
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",59.73870352682662
