Player 1,Player 2,Similarity
"N. Powell (29, Stoke City, Championship 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",62.30031486230029
"N. Powell (29, Stoke City, Championship 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",42.308023014824094
"N. Powell (29, Stoke City, Championship 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",69.13824588170976
"N. Powell (29, Stoke City, Championship 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",8.14221936295628
"N. Powell (29, Stoke City, Championship 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",60.38687089379224
"N. Powell (29, Stoke City, Championship 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",35.81856661721545
"N. Powell (29, Stoke City, Championship 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",48.98164815102536
"N. Powell (29, Stoke City, Championship 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",46.07355908570037
"N. Powell (29, Stoke City, Championship 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",71.22849557023615
"N. Powell (29, Stoke City, Championship 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",83.59193360320772
"N. Powell (29, Stoke City, Championship 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",37.92470065171033
"N. Powell (29, Stoke City, Championship 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",69.72930179528764
"N. Powell (29, Stoke City, Championship 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",27.26519161514257
"N. Powell (29, Stoke City, Championship 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",78.03039528839899
"N. Powell (29, Stoke City, Championship 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",62.25696552875478
"N. Powell (29, Stoke City, Championship 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",81.30317760376015
"N. Powell (29, Stoke City, Championship 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",59.294091293279
"N. Powell (29, Stoke City, Championship 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",55.76508351477102
"N. Powell (29, Stoke City, Championship 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",54.09113662602793
"N. Powell (29, Stoke City, Championship 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",45.46551806439056
"N. Powell (29, Stoke City, Championship 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",15.478070954144178
"N. Powell (29, Stoke City, Championship 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",52.76267656947629
"N. Powell (29, Stoke City, Championship 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",68.11904208437878
"N. Powell (29, Stoke City, Championship 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",45.73851780505929
"N. Powell (29, Stoke City, Championship 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",66.67973171581268
"N. Powell (29, Stoke City, Championship 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",26.070010128871523
"N. Powell (29, Stoke City, Championship 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",59.52450520392819
"N. Powell (29, Stoke City, Championship 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",53.94575520072045
"N. Powell (29, Stoke City, Championship 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",50.30303551779072
"N. Powell (29, Stoke City, Championship 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",37.68558450489217
"N. Powell (29, Stoke City, Championship 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",25.31674176215281
"N. Powell (29, Stoke City, Championship 22-23)","S. Nagano (21, Fukushima United, J3 2023)",29.25146636683603
"N. Powell (29, Stoke City, Championship 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",46.027634246149
"N. Powell (29, Stoke City, Championship 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",52.20344052025551
"N. Powell (29, Stoke City, Championship 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",39.02064037636336
"N. Powell (29, Stoke City, Championship 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",69.38846755590866
"N. Powell (29, Stoke City, Championship 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",18.362170755192835
"N. Powell (29, Stoke City, Championship 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",59.87079033462247
"N. Powell (29, Stoke City, Championship 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",46.03953446680188
"N. Powell (29, Stoke City, Championship 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",37.07070610622733
"N. Powell (29, Stoke City, Championship 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",87.98535347821755
"N. Powell (29, Stoke City, Championship 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",57.143588582654736
