Player 1,Player 2,Similarity
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",58.1052318969346
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",61.953094378710425
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","J. Wilson (27, Port Vale, League One 22-23)",41.10066604724754
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",34.44084922729192
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",54.40077634098992
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",42.87940915709507
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",43.44989759972845
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",45.81342086961193
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",8.020963166181337
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",68.15332844208028
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",33.78272656369774
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",45.30850269905324
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",31.642201951679773
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",41.04255178707665
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",1.8167503524219888
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",65.37199254068487
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",58.86701587344733
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",40.62498282000514
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",48.90253673839492
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",60.98220238250558
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",33.48200687735762
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",28.57535022897401
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",7.834279120443226
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",62.67348860555293
