Player 1,Player 2,Similarity
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",73.68253190218013
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",79.59332795680793
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",70.36623731417997
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",66.91997759688016
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",47.92922654844888
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",72.88754467571088
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",68.70769800986251
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",73.83827566854326
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",71.2732813741689
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",54.87883170227597
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",72.24923380067104
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",85.36393078451464
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",69.48092951341044
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",49.35284009144845
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",46.02691542434064
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",69.25879126760807
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",84.67881906923316
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",46.29548633251996
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","J. Norwood (32, Barnsley, League One 22-23)",67.72692744254701
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",65.3971158616846
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",57.07323583293482
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",48.92445090116156
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",71.14444700952228
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",37.679848549616416
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",65.40574654923374
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",73.43493700393934
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",69.30708604019954
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",66.26732550924788
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",70.8565480732728
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",58.14632427143018
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",50.88288042597375
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",65.80404496081199
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",53.44025464642025
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",68.45372714518517
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",62.70679119949008
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",64.64017859431611
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",67.2697296414518
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",65.63490075351113
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",67.05985456826743
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",67.58091171862043
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",59.462036027109
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",84.47195235049146
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",81.32285765378542
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",47.6268464762808
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",70.32663374213635
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",36.689556645129215
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",67.97584481539357
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",87.5062786518918
