Player 1,Player 2,Similarity
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",27.50367451090241
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",28.51555693410373
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",30.148433137361565
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)","T. Abraham (25, Roma, Serie A 22-23)",48.79034659061603
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)","A. Diop (29, Picerno, Serie C 22-23)",19.647823639194407
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",63.29807681068807
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",1.8528336565217076
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",33.704054034044375
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",58.35704143702506
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",58.18425318530911
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",41.558964294326685
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",26.47796262272897
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",59.331696766402885
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",29.933165379749425
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",15.72874517785586
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",64.25509041919743
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",66.30705737438592
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",69.22354029753225
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",1.5900119430971156
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",80.80066940011663
