Player 1,Player 2,Similarity
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",83.90017301937431
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",38.50057441190382
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",67.43336073614934
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",70.90671753353627
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",77.02124144444828
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",76.91307966139777
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",60.10480024796701
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",75.36330406358994
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",53.698675900119866
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",71.1815470714417
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",71.27949385736973
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",78.85245599653749
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",72.93317741280796
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",61.7869359912848
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",66.59135541057218
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",79.16696468571189
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",46.59463181084275
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",62.27287130832465
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",52.59425200953365
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",60.54709959061074
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",71.6640051174736
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",13.093772914512948
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",38.21907766337095
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",58.3195426175588
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",83.74737107660528
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",59.3714524772037
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",81.05196532263953
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",67.98966253065126
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",50.64256689446726
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",62.54513110504942
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",76.97110118768869
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",74.81813831008363
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",71.1450087632796
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",70.32531827947142
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",83.11101876881966
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",56.63557737511539
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",63.03170328412605
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",82.27087658918423
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",85.04220854308842
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",34.806696987887314
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",72.77221866160804
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","T. Knowles (24, Walsall, League Two 22-23)",19.42042521478434
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",56.7370577308302
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",82.85230116778072
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",67.19781472957509
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",68.95163829275943
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",49.440416052982286
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",47.13823213632147
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",73.95173841577245
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","F. Gouré (21, Újpest, NB I 22-23)",73.75244454048696
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",52.21256139043269
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",62.1275294507153
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",41.94766126833928
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",66.351982198061
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",83.16780520591907
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",76.20549198202532
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",33.642117062260155
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",55.837754740613285
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",82.5607878427766
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","E. Harrison (29, Port Vale, League One 22-23)",80.09659740746294
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",22.3720967206605
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",79.62772433144347
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",74.37451684196176
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",71.44179380530244
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",85.97754384542952
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","A. Idah (22, Norwich City, Championship 22-23)",27.693860042826795
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",72.03386734951039
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",61.47396381465124
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",44.77985030665042
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","H. Komori (22, JEF United, J2 2023)",59.36203721392719
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",61.26570472581884
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",72.38656503943946
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",56.98285863092104
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",26.37916590959839
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",79.65776634485196
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",73.55808016439843
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","S. Odey (25, Randers, Superliga 22-23)",34.8466318390137
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",72.77059374512677
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",69.99706399531472
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",61.88763694180241
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",72.44187537786497
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",69.47856170933699
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",83.53691272294942
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",39.71938854969454
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",82.47505281159236
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",79.60652064570449
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",69.42310980397845
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",78.28567021546199
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",53.36026735469985
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",65.54480990748868
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",66.63398630537417
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","K. Tanimura (25, Iwaki, J2 2023)",69.20077566537206
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",49.3952467614568
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",63.89231064495024
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",76.62641095548639
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",49.46577010641212
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",20.397376358314585
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",51.27995169462547
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",66.38484249801382
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",69.4021499782144
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",46.227225713672006
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",49.017280456784256
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","J. Brown (25, Stoke City, Championship 22-23)",73.83879836250564
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",53.40416309227724
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",58.16280402219098
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",56.001735364068495
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",58.4891758957078
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",55.20665514678307
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",65.80825927492864
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",41.0633582333415
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",62.9897759151896
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",61.31477219921421
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",55.76873020342056
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","C. McNeill (19, Newport County, League Two 22-23)",70.85965233999052
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",54.74466322090941
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",78.2103748960165
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",69.58458847698306
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",62.4521839484261
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",69.09931326239352
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",62.77950688324998
