Player 1,Player 2,Similarity
"A. Sima (21, Angers SCO, Ligue 1 22-23)","B. House (23, Lincoln City, League One 22-23)",38.25217159038092
"A. Sima (21, Angers SCO, Ligue 1 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",58.83106508270154
"A. Sima (21, Angers SCO, Ligue 1 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",50.26096134041619
"A. Sima (21, Angers SCO, Ligue 1 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",66.99736829791007
"A. Sima (21, Angers SCO, Ligue 1 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",44.54025438059576
"A. Sima (21, Angers SCO, Ligue 1 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",41.863826051033
"A. Sima (21, Angers SCO, Ligue 1 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",64.54055762440044
"A. Sima (21, Angers SCO, Ligue 1 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",55.57428482746669
"A. Sima (21, Angers SCO, Ligue 1 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",63.24695505591161
"A. Sima (21, Angers SCO, Ligue 1 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",60.99618961587604
"A. Sima (21, Angers SCO, Ligue 1 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",61.63437660755724
"A. Sima (21, Angers SCO, Ligue 1 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",62.49976001987958
"A. Sima (21, Angers SCO, Ligue 1 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",52.39423504251947
"A. Sima (21, Angers SCO, Ligue 1 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",67.78088941942096
"A. Sima (21, Angers SCO, Ligue 1 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",48.50545272456503
"A. Sima (21, Angers SCO, Ligue 1 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",51.55460735250366
"A. Sima (21, Angers SCO, Ligue 1 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",45.23114273820136
"A. Sima (21, Angers SCO, Ligue 1 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",53.62210980613457
"A. Sima (21, Angers SCO, Ligue 1 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",69.30869265817682
"A. Sima (21, Angers SCO, Ligue 1 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",49.04937923831134
"A. Sima (21, Angers SCO, Ligue 1 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",42.86648040426425
"A. Sima (21, Angers SCO, Ligue 1 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",52.45882205578597
"A. Sima (21, Angers SCO, Ligue 1 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",44.16676053858634
"A. Sima (21, Angers SCO, Ligue 1 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",53.078573457652254
"A. Sima (21, Angers SCO, Ligue 1 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",66.34288184743005
"A. Sima (21, Angers SCO, Ligue 1 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",47.82444743725943
"A. Sima (21, Angers SCO, Ligue 1 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",20.01145816479321
"A. Sima (21, Angers SCO, Ligue 1 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",43.41863306494411
"A. Sima (21, Angers SCO, Ligue 1 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",60.43832660987052
"A. Sima (21, Angers SCO, Ligue 1 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",71.72048148755314
"A. Sima (21, Angers SCO, Ligue 1 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",45.70031177316554
"A. Sima (21, Angers SCO, Ligue 1 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",12.87054926746525
"A. Sima (21, Angers SCO, Ligue 1 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",53.45708205898808
"A. Sima (21, Angers SCO, Ligue 1 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",53.443050330900746
"A. Sima (21, Angers SCO, Ligue 1 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",37.51130487373087
"A. Sima (21, Angers SCO, Ligue 1 22-23)","T. Shimada (26, Osaka, J3 2023)",44.431517695218616
"A. Sima (21, Angers SCO, Ligue 1 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",37.478749700694216
"A. Sima (21, Angers SCO, Ligue 1 22-23)","B. Afobe (30, Millwall, Championship 22-23)",65.4217857243786
"A. Sima (21, Angers SCO, Ligue 1 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",42.863982843257816
"A. Sima (21, Angers SCO, Ligue 1 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",68.46894225530245
"A. Sima (21, Angers SCO, Ligue 1 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",54.52859967266922
"A. Sima (21, Angers SCO, Ligue 1 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",31.97906447305552
