Player 1,Player 2,Similarity
"L. Höler (28, Freiburg, Bundesliga 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",72.59562928538895
"L. Höler (28, Freiburg, Bundesliga 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",42.66058074704711
"L. Höler (28, Freiburg, Bundesliga 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",21.044526642451583
"L. Höler (28, Freiburg, Bundesliga 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",64.4637779017478
"L. Höler (28, Freiburg, Bundesliga 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",68.60251687103005
"L. Höler (28, Freiburg, Bundesliga 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",76.32126063917275
"L. Höler (28, Freiburg, Bundesliga 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",41.8819997364823
"L. Höler (28, Freiburg, Bundesliga 22-23)","S. Nombe (24, Exeter City, League One 22-23)",88.57218089937557
"L. Höler (28, Freiburg, Bundesliga 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",78.6099995661002
"L. Höler (28, Freiburg, Bundesliga 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",46.46837645909186
"L. Höler (28, Freiburg, Bundesliga 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",70.86368345313574
"L. Höler (28, Freiburg, Bundesliga 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",89.92318010187647
"L. Höler (28, Freiburg, Bundesliga 22-23)","J. Yates (26, Blackpool, Championship 22-23)",71.40072203530482
"L. Höler (28, Freiburg, Bundesliga 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",77.1352259920233
"L. Höler (28, Freiburg, Bundesliga 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",54.26366262532576
"L. Höler (28, Freiburg, Bundesliga 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",80.18287020301051
"L. Höler (28, Freiburg, Bundesliga 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",66.22335640634172
"L. Höler (28, Freiburg, Bundesliga 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",69.91482162081799
"L. Höler (28, Freiburg, Bundesliga 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",62.32988489766512
"L. Höler (28, Freiburg, Bundesliga 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",79.37569585646736
"L. Höler (28, Freiburg, Bundesliga 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",26.80234096810978
"L. Höler (28, Freiburg, Bundesliga 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",41.348385121254125
"L. Höler (28, Freiburg, Bundesliga 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",65.62837505385382
"L. Höler (28, Freiburg, Bundesliga 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",19.05363471628118
"L. Höler (28, Freiburg, Bundesliga 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",68.83680785350019
"L. Höler (28, Freiburg, Bundesliga 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",74.42787013414588
"L. Höler (28, Freiburg, Bundesliga 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",78.89680755987838
"L. Höler (28, Freiburg, Bundesliga 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",30.1283217603216
"L. Höler (28, Freiburg, Bundesliga 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",59.44717624415144
"L. Höler (28, Freiburg, Bundesliga 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",74.02082115915445
"L. Höler (28, Freiburg, Bundesliga 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",78.85661237164956
"L. Höler (28, Freiburg, Bundesliga 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",78.0444312370951
"L. Höler (28, Freiburg, Bundesliga 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",63.73801008287264
"L. Höler (28, Freiburg, Bundesliga 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",75.77669160777143
"L. Höler (28, Freiburg, Bundesliga 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",82.7628070015044
"L. Höler (28, Freiburg, Bundesliga 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",50.6016682866851
"L. Höler (28, Freiburg, Bundesliga 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",78.06409578886785
"L. Höler (28, Freiburg, Bundesliga 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",63.09538354347107
"L. Höler (28, Freiburg, Bundesliga 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",69.25557149453608
"L. Höler (28, Freiburg, Bundesliga 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",66.82622483857796
"L. Höler (28, Freiburg, Bundesliga 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",8.054044502917103
"L. Höler (28, Freiburg, Bundesliga 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",67.0048124620706
"L. Höler (28, Freiburg, Bundesliga 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",68.94244130464479
"L. Höler (28, Freiburg, Bundesliga 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",64.71356400445055
"L. Höler (28, Freiburg, Bundesliga 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",72.5048352106324
"L. Höler (28, Freiburg, Bundesliga 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",76.53802904816884
"L. Höler (28, Freiburg, Bundesliga 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",68.11381116953122
"L. Höler (28, Freiburg, Bundesliga 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",80.99915437480351
"L. Höler (28, Freiburg, Bundesliga 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",57.13213097794508
"L. Höler (28, Freiburg, Bundesliga 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",53.96717996312596
"L. Höler (28, Freiburg, Bundesliga 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",55.29115136985319
"L. Höler (28, Freiburg, Bundesliga 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",70.94526018911847
"L. Höler (28, Freiburg, Bundesliga 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",62.04925801873874
"L. Höler (28, Freiburg, Bundesliga 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",53.93239737807342
"L. Höler (28, Freiburg, Bundesliga 22-23)","E. Ponce (26, Elche, La Liga 22-23)",66.07388511158676
"L. Höler (28, Freiburg, Bundesliga 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",75.84120899860147
"L. Höler (28, Freiburg, Bundesliga 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",77.14719777561363
"L. Höler (28, Freiburg, Bundesliga 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",72.16275661234891
"L. Höler (28, Freiburg, Bundesliga 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",69.98579388936632
"L. Höler (28, Freiburg, Bundesliga 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",-9.110512629736691
"L. Höler (28, Freiburg, Bundesliga 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",79.53176967679792
"L. Höler (28, Freiburg, Bundesliga 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",43.89825426277733
"L. Höler (28, Freiburg, Bundesliga 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",77.17844310704265
"L. Höler (28, Freiburg, Bundesliga 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",49.77727113496824
"L. Höler (28, Freiburg, Bundesliga 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",65.54086208733052
"L. Höler (28, Freiburg, Bundesliga 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",89.36421751757464
