Player 1,Player 2,Similarity
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",70.06547215242179
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",69.06877034833191
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",43.81743066423695
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",76.83056121402004
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",83.05103529681922
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",44.13456688798024
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",66.6402884901776
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",86.70622203203159
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",65.9570759891788
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","A. Carroll (34, Reading, Championship 22-23)",47.22374387388604
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",72.46969179393763
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",66.00653307192148
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",63.23892099363756
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",58.94046616920127
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",66.8514846761418
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",64.52176543772734
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",69.85646577035375
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",87.13632299810041
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",33.672724365027314
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",74.16637546439422
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",76.71775905506362
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",52.89409470066626
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",81.91419795023329
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",74.93633073367778
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",60.58913507101272
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",65.67015690284974
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",81.7387480371526
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",70.51377630420802
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",65.06632424999073
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","D. Diaw (31, Modena, Serie B 22-23)",59.64166829265051
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",67.80839153009397
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",63.10742128476945
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",62.79255612189748
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",81.7072618253826
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",54.51992581131204
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",73.10222417745925
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","J. Furch (33, Atlas, Liga MX 22-23)",67.47682734967634
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",78.60681600515733
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","P. Horváth (31, Siófok, NB II 22-23)",80.36592196738786
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",45.074670570700434
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",61.35069077892996
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",83.42543355015597
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",70.76557595649237
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",83.15120514376163
