Player 1,Player 2,Similarity
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",52.20833218402338
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",18.76875021585652
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",41.46379372229811
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",41.42077913578815
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",80.10396112333355
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",86.21507970289471
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",87.80897599516044
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",59.25993378329972
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",33.825946471009004
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",82.9844151792271
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",47.721140803469936
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",49.19478353619546
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",77.34102493768282
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",86.13248051202974
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",62.460640665025394
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",70.82902904242391
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",83.8847437921395
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",63.48188951863872
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",84.62256427299444
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",29.817633977325976
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",12.776442909186908
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",90.63394634507156
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",61.58961956371299
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",65.89611390215912
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",81.95854381001944
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",69.7905066578011
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",77.18374025116464
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",71.20484168634171
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",82.93274086049125
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",79.39880286703949
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",55.994558721552046
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",86.23340961592793
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",81.71175530362149
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",79.97634905947787
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",87.025416675386
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","C. Burke (31, New York RB, MLS 2023)",65.88465125513862
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",49.02265199454938
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",74.14178976818943
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",84.42906562280918
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",82.83886069033753
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",82.5582569073929
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",53.67144374034248
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",70.84209780470228
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",81.556176537634
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",75.40830452600919
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",81.87149268046318
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",66.36287828554181
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",60.578946068691565
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",26.328847394249514
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",72.40112231403323
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",88.8381238266441
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",77.44627035902332
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",83.73764474367381
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",78.63545113668994
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",51.38680272908185
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",57.294853340058296
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",68.36790579060025
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",85.53076124757384
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",79.06100970918975
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",62.83145327324635
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",66.85768001529381
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",52.05625083685583
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",66.18436217391053
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",74.04726520358241
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",61.08517887875512
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",62.74076278239031
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",73.81829889891827
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",71.34214140710517
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",57.07636154262213
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",81.8400947500099
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",72.52953149867018
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",78.24578552672234
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",51.48137445161301
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",82.91859675473044
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",75.25559064172373
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",74.30202180281135
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",59.11427433538178
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",86.89122139632671
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",82.97503390885122
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",76.60528824807874
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",47.31645488009807
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",84.55269508914309
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",76.83115405718654
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",78.15718850492709
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",68.59836353230493
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",61.12639958091551
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",62.26051816815149
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",65.91150585131714
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",58.14968875731963
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",80.84295992579933
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",63.63482375510164
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","S. Scappini (35, Torres, Serie C 22-23)",86.0685203501581
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",80.35142065620174
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",84.09640736074826
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",73.28988238808675
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",70.95612608273389
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",41.67486223059836
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",75.07894055950723
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",87.1186333104998
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",59.33729196545799
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",59.92983779801098
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",71.88743919700585
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",76.36624902000356
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",73.26211666045724
