Player 1,Player 2,Similarity
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",49.565525847515865
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",73.42005616788421
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",23.862141131480826
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",38.15023148250495
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","T. Conway (20, Bristol City, Championship 22-23)",34.7033740094278
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",53.34571853363516
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",74.89922960664107
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",19.492859295568856
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",25.50800371478976
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",69.01653242525771
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",66.49580339879671
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",74.80648756824291
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",81.4506133360255
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",39.88399423195865
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",58.86117268692933
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",68.35618710377813
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","E. Sabbi (25, OB, Superliga 22-23)",52.65867298145004
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",54.09730305465763
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",79.46147063022137
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",80.44290531804175
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",26.57201876012173
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","J. Ferreira (22, Dallas, MLS 2023)",27.294559758482656
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",67.79949822922032
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",58.31152715850912
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",49.9225488414493
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",56.00588210857709
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",55.69750152912024
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",68.07938478756404
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",24.827010513403795
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",75.31335315665747
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",14.88153568066662
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",70.89814287350342
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",66.50974050491867
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",85.59238532013018
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",67.95375471636765
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",88.57948400618176
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",74.71375001586182
