Player 1,Player 2,Similarity
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",44.10254152040313
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",61.94210798800367
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",65.81247204770494
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",65.37492954447815
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",57.28700159264458
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",73.79204085201296
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",45.38702474472761
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",63.429532715712064
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",64.58608571042545
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",79.24207865839328
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",54.33903377090176
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",82.73370188246552
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",75.93037395498982
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",74.65139182502837
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",81.50279589590934
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",44.207163611235686
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","D. Curiale (35, Messina, Serie C 22-23)",67.63531736914727
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",55.52459679125658
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",62.0350312917219
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",79.4451384849147
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",80.37131090716962
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","C. Offor (23, CF Montréal, MLS 2023)",76.73593665471105
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",66.07048083175869
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",56.60543886407704
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",72.3654233623959
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",68.43290278100011
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",79.03191860109905
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",72.11445653903083
