Player 1,Player 2,Similarity
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",52.72084918618082
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",83.20003081882041
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",0.9214191692551572
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",70.86956417204586
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",23.36813341117515
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",54.53700703860284
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",70.23516807149251
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",71.51956720701676
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",75.61540044829407
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",62.40353344196501
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",66.81351321772628
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",14.839103158927536
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",42.41695553374587
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",59.82101429368526
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",68.848314517518
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",35.94274967737257
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",65.634915898276
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",89.22926718666898
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",69.06104689075785
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",48.71897123531067
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",62.579364677336
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",74.15727760365228
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",-2.718700821894436
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",83.953259129684
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",40.0772003407939
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",44.967873566132106
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",43.939970115122925
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",84.04836740420703
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",76.85343817508124
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",23.404408294571045
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",-2.105670025309058
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","Sandy (29, Hwaseong, K3 League 2023)",67.57747081235127
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",70.5212734106538
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",47.76609644766079
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",-4.709836727479585
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",72.00106336545325
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",51.20431990322106
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",59.951843001569095
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",73.2451318419971
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",58.37968396985953
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",58.948097292511726
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",53.9464735416883
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",67.38091576227062
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",-3.768163263014776
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",72.55744012613549
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",64.28915280462391
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",53.90761833763014
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",69.42086683177516
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",76.15361441153057
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",21.35443645185523
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",71.17749759244589
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",70.8135683639853
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",72.37493499125976
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",73.48281376587131
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",76.05796814653942
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",34.04634337355999
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",46.601214773806205
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",53.47174331436282
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",12.238891909884456
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",67.69529007600906
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",76.34060204463599
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",69.64778598713657
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",64.08292718893586
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",33.20571827962001
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",61.68922403271534
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",60.05233179752016
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",62.91796123895666
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",58.6317791252305
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",80.73334122776753
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",42.82122868391914
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",91.9534490525526
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",67.35428170004181
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",17.0738514231169
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",32.38346003679128
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","A. Diakité (29, Torres, Serie C 22-23)",77.12579324802127
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",22.906510842130988
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",58.59600889603209
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",74.69642315294742
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",73.4323560552535
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",12.4293653762017
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",57.88461443681038
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","L. Andersen (28, AaB, Superliga 22-23)",13.480509833990666
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",61.45298614493954
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",51.3284894782144
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",40.38009145134174
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",65.55292966360352
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",53.48320042660454
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",69.13974379474566
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","G. Massey (30, Port Vale, League One 22-23)",22.974633869197596
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",73.7627456559506
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",68.38034598095605
