Player 1,Player 2,Similarity
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",58.5476808229831
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",48.14651067284333
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",35.352988813588006
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",57.382382301669374
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",55.56553139871697
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",33.539859604568804
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","A. Belotti (29, Roma, Serie A 22-23)",58.674747420950055
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",30.51285923412641
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",36.376950926578
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",55.084708817448025
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",52.695397843644464
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",38.10804821106756
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",38.70267261872974
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",55.35312177584185
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",58.62179397974645
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",36.846305919307056
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",35.012164676507936
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",45.63542401839448
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",61.97720620823536
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",34.91214937679576
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",44.76365953084809
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",33.71968535366812
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",33.58862544101021
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",58.61213209593053
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",24.41213295552216
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",34.651010861204135
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",58.45617009930088
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",47.6105597112541
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",47.90250413461032
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",46.70049381748346
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",70.48950005288322
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",35.89814661373816
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",72.08758500887535
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",43.7216522557217
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",65.02192063672317
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",45.68736841872797
"Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",45.57427653674669
