Player 1,Player 2,Similarity
"C. Wood (31, Nottingham Forest, Premier League 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",67.50456930558163
"C. Wood (31, Nottingham Forest, Premier League 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",50.95893592294123
"C. Wood (31, Nottingham Forest, Premier League 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",75.20253875194253
"C. Wood (31, Nottingham Forest, Premier League 22-23)","E. Riis (24, Preston North End, Championship 22-23)",61.697510407359225
"C. Wood (31, Nottingham Forest, Premier League 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",69.04363460378484
"C. Wood (31, Nottingham Forest, Premier League 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",78.65201635827958
"C. Wood (31, Nottingham Forest, Premier League 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",28.07168246510175
"C. Wood (31, Nottingham Forest, Premier League 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",50.00604045767896
"C. Wood (31, Nottingham Forest, Premier League 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",79.52804424631843
"C. Wood (31, Nottingham Forest, Premier League 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",79.38209941609811
"C. Wood (31, Nottingham Forest, Premier League 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",66.1777566569508
"C. Wood (31, Nottingham Forest, Premier League 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",71.37150641823405
"C. Wood (31, Nottingham Forest, Premier League 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",51.21274056231766
"C. Wood (31, Nottingham Forest, Premier League 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",62.82210319182831
"C. Wood (31, Nottingham Forest, Premier League 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",66.35255300960499
"C. Wood (31, Nottingham Forest, Premier League 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",82.30292919809897
"C. Wood (31, Nottingham Forest, Premier League 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",75.21121339029398
"C. Wood (31, Nottingham Forest, Premier League 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",84.46960678415417
"C. Wood (31, Nottingham Forest, Premier League 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",38.11298853855266
"C. Wood (31, Nottingham Forest, Premier League 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",70.798210318117
"C. Wood (31, Nottingham Forest, Premier League 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",33.41716149425692
"C. Wood (31, Nottingham Forest, Premier League 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",53.914334033689215
"C. Wood (31, Nottingham Forest, Premier League 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",75.44955768929667
"C. Wood (31, Nottingham Forest, Premier League 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",75.90948515237501
"C. Wood (31, Nottingham Forest, Premier League 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",58.95295383355994
"C. Wood (31, Nottingham Forest, Premier League 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",60.73145009538706
"C. Wood (31, Nottingham Forest, Premier League 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",59.117135130555134
"C. Wood (31, Nottingham Forest, Premier League 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",86.54957529691775
"C. Wood (31, Nottingham Forest, Premier League 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",61.15276949242383
"C. Wood (31, Nottingham Forest, Premier League 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",45.296954789713496
"C. Wood (31, Nottingham Forest, Premier League 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",68.9096370710853
"C. Wood (31, Nottingham Forest, Premier League 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",59.76141383536003
"C. Wood (31, Nottingham Forest, Premier League 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",84.32558457187362
"C. Wood (31, Nottingham Forest, Premier League 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",55.003921186395154
"C. Wood (31, Nottingham Forest, Premier League 22-23)","S. Novothny (28, Vasas, NB I 22-23)",86.02798613840146
"C. Wood (31, Nottingham Forest, Premier League 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",53.55488208451856
"C. Wood (31, Nottingham Forest, Premier League 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",67.1232766538086
"C. Wood (31, Nottingham Forest, Premier League 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",63.876988386265175
"C. Wood (31, Nottingham Forest, Premier League 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",80.6017329514431
"C. Wood (31, Nottingham Forest, Premier League 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",69.66786786841844
"C. Wood (31, Nottingham Forest, Premier League 22-23)","C. Evans (34, Preston North End, Championship 22-23)",57.14945903724548
"C. Wood (31, Nottingham Forest, Premier League 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",78.90713725942474
"C. Wood (31, Nottingham Forest, Premier League 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",53.245273074694765
"C. Wood (31, Nottingham Forest, Premier League 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",73.48021306965899
"C. Wood (31, Nottingham Forest, Premier League 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",74.28374788686129
"C. Wood (31, Nottingham Forest, Premier League 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",50.21418850437064
"C. Wood (31, Nottingham Forest, Premier League 22-23)","S. Haugen (25, AGF, Superliga 22-23)",42.97938964829736
"C. Wood (31, Nottingham Forest, Premier League 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",80.86956509695504
"C. Wood (31, Nottingham Forest, Premier League 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",74.43336854463632
"C. Wood (31, Nottingham Forest, Premier League 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",24.24102551657733
"C. Wood (31, Nottingham Forest, Premier League 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",69.66772033684958
"C. Wood (31, Nottingham Forest, Premier League 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",56.83978923408718
"C. Wood (31, Nottingham Forest, Premier League 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",48.30375534183305
"C. Wood (31, Nottingham Forest, Premier League 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",52.54738742822178
"C. Wood (31, Nottingham Forest, Premier League 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",77.98245338654036
"C. Wood (31, Nottingham Forest, Premier League 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",49.510373649492834
"C. Wood (31, Nottingham Forest, Premier League 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",60.37325815270231
"C. Wood (31, Nottingham Forest, Premier League 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",57.77093582583519
"C. Wood (31, Nottingham Forest, Premier League 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",68.75315338482213
"C. Wood (31, Nottingham Forest, Premier League 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",39.88047726997394
"C. Wood (31, Nottingham Forest, Premier League 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",80.60852041495357
"C. Wood (31, Nottingham Forest, Premier League 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",78.62496283645349
"C. Wood (31, Nottingham Forest, Premier League 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",55.32368157027008
"C. Wood (31, Nottingham Forest, Premier League 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",69.27786694747488
"C. Wood (31, Nottingham Forest, Premier League 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",59.10943651346848
"C. Wood (31, Nottingham Forest, Premier League 22-23)","D. Curiale (35, Messina, Serie C 22-23)",74.22812155613913
"C. Wood (31, Nottingham Forest, Premier League 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",55.54894348681172
"C. Wood (31, Nottingham Forest, Premier League 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",50.916250777354
"C. Wood (31, Nottingham Forest, Premier League 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",77.56439101678039
"C. Wood (31, Nottingham Forest, Premier League 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",81.0137944708145
"C. Wood (31, Nottingham Forest, Premier League 22-23)","C. Offor (23, CF Montréal, MLS 2023)",77.96719300302753
"C. Wood (31, Nottingham Forest, Premier League 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",45.00776781824094
"C. Wood (31, Nottingham Forest, Premier League 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",66.4307681051528
"C. Wood (31, Nottingham Forest, Premier League 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",67.85434375078292
"C. Wood (31, Nottingham Forest, Premier League 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",65.68751475905081
"C. Wood (31, Nottingham Forest, Premier League 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",72.45443272260104
"C. Wood (31, Nottingham Forest, Premier League 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",76.54679039795815
"C. Wood (31, Nottingham Forest, Premier League 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",53.5657850434327
"C. Wood (31, Nottingham Forest, Premier League 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",79.88714383199739
"C. Wood (31, Nottingham Forest, Premier League 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",72.92117083591748
