Player 1,Player 2,Similarity
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)","D. Cole (28, Barnsley, League One 22-23)",68.1855516870849
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",59.75035818502671
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",63.46286312932936
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",70.50110344757682
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",47.48635604799652
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",68.1931564096688
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",53.582673545491765
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",45.60245170165686
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",79.99002442917354
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",67.73485324881904
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",70.90853700607053
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",53.987048633044246
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",62.6261063858955
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",37.0213634998952
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",63.60373830244732
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",52.14301930554488
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",52.5772672649495
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",61.70905793429968
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",46.73541022303135
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",74.66182640520081
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",47.95472277584455
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",62.24991620370566
