Player 1,Player 2,Similarity
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",61.35231292825642
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",65.34607570532681
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",71.15191249024818
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",61.69914948027091
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",57.92307853564576
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",60.60432770641341
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",83.58436043299278
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",84.60818358695751
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",56.09587978822061
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",42.044939403815526
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",47.85195647238214
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",55.59271559376467
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",79.44687446350214
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",54.74004487789564
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",75.24312264238976
