Player 1,Player 2,Similarity
"R. Nemoto (23, Tochigi, J2 2023)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",89.39278433645957
"R. Nemoto (23, Tochigi, J2 2023)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",90.807707223815
"R. Nemoto (23, Tochigi, J2 2023)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",84.05089423670931
"R. Nemoto (23, Tochigi, J2 2023)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",83.87160548219413
"R. Nemoto (23, Tochigi, J2 2023)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",86.43398586214772
"R. Nemoto (23, Tochigi, J2 2023)","D. Hylton (34, Northampton Town, League Two 22-23)",76.26334144884099
"R. Nemoto (23, Tochigi, J2 2023)","F. Bohman (26, Trelleborg, Superettan 2023)",86.21663475697565
"R. Nemoto (23, Tochigi, J2 2023)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",78.47851248655932
"R. Nemoto (23, Tochigi, J2 2023)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",81.54657630041392
"R. Nemoto (23, Tochigi, J2 2023)","T. Hopper (29, Colchester United, League Two 22-23)",83.4742841622992
"R. Nemoto (23, Tochigi, J2 2023)","M. Egho (29, Randers, Superliga 22-23)",86.53361020322168
"R. Nemoto (23, Tochigi, J2 2023)","M. Hornyák (29, Csákvári TK, NB II 22-23)",85.67852973913126
"R. Nemoto (23, Tochigi, J2 2023)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",84.16319673587496
"R. Nemoto (23, Tochigi, J2 2023)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",71.47436447256558
"R. Nemoto (23, Tochigi, J2 2023)","Vitor (25, Najran, Saudi First Division 22-23)",70.52463115331362
"R. Nemoto (23, Tochigi, J2 2023)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",71.56954720406739
