Player 1,Player 2,Similarity
"R. Currie (25, Brechin City, Scottish League Two 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",53.63795421633078
"R. Currie (25, Brechin City, Scottish League Two 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",35.331371253517986
"R. Currie (25, Brechin City, Scottish League Two 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",25.144516555336065
"R. Currie (25, Brechin City, Scottish League Two 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",61.41484523432828
"R. Currie (25, Brechin City, Scottish League Two 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",60.73210549093631
"R. Currie (25, Brechin City, Scottish League Two 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",58.12507841931709
"R. Currie (25, Brechin City, Scottish League Two 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",58.66653136847023
"R. Currie (25, Brechin City, Scottish League Two 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",57.62757450711029
"R. Currie (25, Brechin City, Scottish League Two 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",62.73483956817124
"R. Currie (25, Brechin City, Scottish League Two 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",45.323140717871134
"R. Currie (25, Brechin City, Scottish League Two 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",56.49575912831762
"R. Currie (25, Brechin City, Scottish League Two 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",18.31235225726081
"R. Currie (25, Brechin City, Scottish League Two 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",67.34553677941564
"R. Currie (25, Brechin City, Scottish League Two 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",76.32307908725758
"R. Currie (25, Brechin City, Scottish League Two 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",57.89972820836208
"R. Currie (25, Brechin City, Scottish League Two 22-23)","J. Collins (32, Derby County, League One 22-23)",70.21146782144405
"R. Currie (25, Brechin City, Scottish League Two 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",55.115510102334
