Player 1,Player 2,Similarity
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",49.04491641895277
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",61.11671153439286
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",87.65150481773784
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",27.79399435179861
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",65.69020320263017
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",51.94390047288705
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",50.43497621820465
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",72.96764118566553
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","C. González (30, Toluca, Liga MX 22-23)",67.47070386587812
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",67.47019466641292
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","Marcus Índio (25, Imabari, J3 2023)",60.296869425634014
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",3.0637376020010034
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",43.073820150974406
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",72.9760243545479
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",75.38108342603309
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",15.555477848996937
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",79.45149772720006
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",69.80318442034424
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",84.78591803408484
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",52.69328521422489
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","V. Bayo (26, Watford, Championship 22-23)",80.33939953770134
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",71.87400504989454
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",41.89063813634951
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",85.94014393479416
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",48.56057907524233
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",37.13145477476175
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",59.89439725673322
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",83.8059781162659
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",80.90630531579716
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",88.61349492770191
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",71.10882689169807
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",87.77739106673943
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",32.64868208863005
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",62.17659236006183
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",89.97777260264309
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",65.24528858474685
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",54.41823484202162
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",45.63886587535323
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",68.0970187877901
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",59.127081729768186
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",44.00787443210507
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",79.6797097076367
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",53.42163207277483
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",63.216542624981
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",56.58247012900826
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","T. Petrović (24, Trento, Serie C 22-23)",66.93723167539139
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",80.41822670618427
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",79.84690669646508
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",78.31456181806415
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",66.84380938295605
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",80.17515664089883
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",60.95009044761132
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",71.23898726073737
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",51.96723231385909
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",49.85763599321359
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",87.19289387982137
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",70.61166403659288
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",48.15566339834598
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",80.6914140774319
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",86.19450373233434
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","R. Longman (22, Hull City, Championship 22-23)",45.44328185961754
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",80.06972060800453
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",51.23563339326239
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",80.93395581751027
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",84.01634328184645
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",40.25744769549493
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",65.8912357726534
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",16.121276301965576
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",69.14639249231335
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","M. Guida (24, Turris, Serie C 22-23)",34.536181876476725
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",41.28919096004405
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",88.23476067005215
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",56.654393631655694
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",69.08421331521232
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",62.76795482925981
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",83.21889771195222
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",80.52973797904171
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",82.30965962329589
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",69.33489311911872
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",59.54890436251568
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",81.65940298775895
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",44.638526942409136
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)","O. Giroud (36, Milan, Serie A 22-23)",85.71115411335572
