Player 1,Player 2,Similarity
"P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)","J. Akinde (33, Colchester United, League Two 22-23)",44.88525664009617
"P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",53.82044370014077
"P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",53.34136605462142
"P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)","L. Armstrong (26, Harrogate Town, League Two 22-23)",28.542379734056617
"P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",42.33711584275034
"P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)","A. Adams (23, Lillestrøm, Eliteserien 2023)",49.587276128921054
"P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",39.18088226370248
"P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)","Y. Meïté (27, Reading, Championship 22-23)",51.54204927369695
"P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)","D. Furukawa (23, Osaka, J3 2023)",53.61528463268477
"P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",36.82352272567287
"P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",63.889451139314055
"P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)","M. Heider (37, Osnabrück, 3. Liga 22-23)",49.31643194968665
"P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",30.51839790677826
"P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",56.92833590056302
"P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)","C. De Sena (31, Gelbison, Serie C 22-23)",45.48690607360493
"P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",66.3283452988979
"P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",55.09546862185223
"P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",67.56842690672958
