Player 1,Player 2,Similarity
"A. Gignac (37, Tigres UANL, Liga MX 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",60.672948656394645
"A. Gignac (37, Tigres UANL, Liga MX 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",25.043811875991885
"A. Gignac (37, Tigres UANL, Liga MX 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",62.57484034414718
"A. Gignac (37, Tigres UANL, Liga MX 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",77.370395547317
"A. Gignac (37, Tigres UANL, Liga MX 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",79.13471570036708
"A. Gignac (37, Tigres UANL, Liga MX 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",59.59122250300619
"A. Gignac (37, Tigres UANL, Liga MX 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",78.2404636606079
"A. Gignac (37, Tigres UANL, Liga MX 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",47.5016244894107
"A. Gignac (37, Tigres UANL, Liga MX 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",65.30910832586908
"A. Gignac (37, Tigres UANL, Liga MX 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",61.167739289521705
"A. Gignac (37, Tigres UANL, Liga MX 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",64.98068842271121
"A. Gignac (37, Tigres UANL, Liga MX 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",20.15228600360172
"A. Gignac (37, Tigres UANL, Liga MX 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",64.58774529091329
"A. Gignac (37, Tigres UANL, Liga MX 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",78.69591079243088
"A. Gignac (37, Tigres UANL, Liga MX 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",72.68762048213287
"A. Gignac (37, Tigres UANL, Liga MX 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",-10.51568468742934
"A. Gignac (37, Tigres UANL, Liga MX 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",28.958162851505957
"A. Gignac (37, Tigres UANL, Liga MX 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",51.08626577572721
"A. Gignac (37, Tigres UANL, Liga MX 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",37.134513458565785
"A. Gignac (37, Tigres UANL, Liga MX 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",65.4043478840544
"A. Gignac (37, Tigres UANL, Liga MX 22-23)","L. Norris (29, Stevenage, League Two 22-23)",67.16199294338458
